-2.000000e+00 -1.960000e+00  0.000000e+00
-1.960000e+00 -1.920000e+00  0.000000e+00
-1.920000e+00 -1.880000e+00  0.000000e+00
-1.880000e+00 -1.840000e+00  0.000000e+00
-1.840000e+00 -1.800000e+00  1.799261e-08
-1.800000e+00 -1.760000e+00  1.834569e-06
-1.760000e+00 -1.720000e+00  7.996106e-06
-1.720000e+00 -1.680000e+00  1.679243e-05
-1.680000e+00 -1.640000e+00  2.447721e-05
-1.640000e+00 -1.600000e+00  3.114980e-05
-1.600000e+00 -1.560000e+00  3.660824e-05
-1.560000e+00 -1.520000e+00  3.993997e-05
-1.520000e+00 -1.480000e+00  4.283521e-05
-1.480000e+00 -1.440000e+00  4.523373e-05
-1.440000e+00 -1.400000e+00  4.530228e-05
-1.400000e+00 -1.360000e+00  4.662581e-05
-1.360000e+00 -1.320000e+00  4.607999e-05
-1.320000e+00 -1.280000e+00  4.487196e-05
-1.280000e+00 -1.240000e+00  4.444357e-05
-1.240000e+00 -1.200000e+00  4.419119e-05
-1.200000e+00 -1.160000e+00  4.245399e-05
-1.160000e+00 -1.120000e+00  4.181260e-05
-1.120000e+00 -1.080000e+00  4.060337e-05
-1.080000e+00 -1.040000e+00  3.963356e-05
-1.040000e+00 -1.000000e+00  3.882016e-05
-1.000000e+00 -9.600000e-01  3.846166e-05
-9.600000e-01 -9.200000e-01  3.675706e-05
-9.200000e-01 -8.800000e-01  3.659287e-05
-8.800000e-01 -8.400000e-01  3.588834e-05
-8.400000e-01 -8.000000e-01  3.480810e-05
-8.000000e-01 -7.600000e-01  3.407040e-05
-7.600000e-01 -7.200000e-01  3.322246e-05
-7.200000e-01 -6.800000e-01  3.306842e-05
-6.800000e-01 -6.400000e-01  3.178797e-05
-6.400000e-01 -6.000000e-01  3.143356e-05
-6.000000e-01 -5.600000e-01  3.009531e-05
-5.600000e-01 -5.200000e-01  3.042966e-05
-5.200000e-01 -4.800000e-01  2.945709e-05
-4.800000e-01 -4.400000e-01  2.937027e-05
-4.400000e-01 -4.000000e-01  2.794735e-05
-4.000000e-01 -3.600000e-01  2.740132e-05
-3.600000e-01 -3.200000e-01  2.658548e-05
-3.200000e-01 -2.800000e-01  2.568956e-05
-2.800000e-01 -2.400000e-01  2.578517e-05
-2.400000e-01 -2.000000e-01  2.424730e-05
-2.000000e-01 -1.600000e-01  2.372726e-05
-1.600000e-01 -1.200000e-01  2.274753e-05
-1.200000e-01 -8.000000e-02  2.218642e-05
-8.000000e-02 -4.000000e-02  2.178239e-05
-4.000000e-02  0.000000e+00  1.967904e-05
 0.000000e+00  4.000000e-02  1.946270e-05
 4.000000e-02  8.000000e-02  1.847499e-05
 8.000000e-02  1.200000e-01  1.758565e-05
 1.200000e-01  1.600000e-01  1.678461e-05
 1.600000e-01  2.000000e-01  1.546147e-05
 2.000000e-01  2.400000e-01  1.458379e-05
 2.400000e-01  2.800000e-01  1.384023e-05
 2.800000e-01  3.200000e-01  1.270949e-05
 3.200000e-01  3.600000e-01  1.178383e-05
 3.600000e-01  4.000000e-01  1.138629e-05
 4.000000e-01  4.400000e-01  1.033701e-05
 4.400000e-01  4.800000e-01  9.270025e-06
 4.800000e-01  5.200000e-01  8.484580e-06
 5.200000e-01  5.600000e-01  7.683335e-06
 5.600000e-01  6.000000e-01  7.188032e-06
 6.000000e-01  6.400000e-01  6.452169e-06
 6.400000e-01  6.800000e-01  5.784534e-06
 6.800000e-01  7.200000e-01  4.682210e-06
 7.200000e-01  7.600000e-01  4.330454e-06
 7.600000e-01  8.000000e-01  3.895089e-06
 8.000000e-01  8.400000e-01  3.425049e-06
 8.400000e-01  8.800000e-01  2.873345e-06
 8.800000e-01  9.200000e-01  2.725889e-06
 9.200000e-01  9.600000e-01  1.978697e-06
 9.600000e-01  1.000000e+00  1.985665e-06
 1.000000e+00  1.040000e+00  1.415465e-06
 1.040000e+00  1.080000e+00  1.169031e-06
 1.080000e+00  1.120000e+00  9.154586e-07
 1.120000e+00  1.160000e+00  7.387001e-07
 1.160000e+00  1.200000e+00  5.810490e-07
 1.200000e+00  1.240000e+00  4.596840e-07
 1.240000e+00  1.280000e+00  3.841964e-07
 1.280000e+00  1.320000e+00  2.273616e-07
 1.320000e+00  1.360000e+00  1.765767e-07
 1.360000e+00  1.400000e+00  1.233832e-07
 1.400000e+00  1.440000e+00  9.646334e-08
 1.440000e+00  1.480000e+00  6.568545e-08
 1.480000e+00  1.520000e+00  2.299223e-08
 1.520000e+00  1.560000e+00  1.448119e-08
 1.560000e+00  1.600000e+00  9.573772e-09
 1.600000e+00  1.640000e+00  4.019219e-09
 1.640000e+00  1.680000e+00  1.223543e-09
 1.680000e+00  1.720000e+00  3.010943e-10
 1.720000e+00  1.760000e+00  1.172377e-10
 1.760000e+00  1.800000e+00  1.807455e-11
 1.800000e+00  1.840000e+00  1.178740e-12
 1.840000e+00  1.880000e+00  0.000000e+00
 1.880000e+00  1.920000e+00  0.000000e+00
 1.920000e+00  1.960000e+00  0.000000e+00
 1.960000e+00  2.000000e+00  0.000000e+00
