-2.000000e+00 -1.960000e+00  0.000000e+00
-1.960000e+00 -1.920000e+00  0.000000e+00
-1.920000e+00 -1.880000e+00  0.000000e+00
-1.880000e+00 -1.840000e+00  0.000000e+00
-1.840000e+00 -1.800000e+00  3.920721e-12
-1.800000e+00 -1.760000e+00  3.247679e-09
-1.760000e+00 -1.720000e+00  4.316953e-08
-1.720000e+00 -1.680000e+00  1.967655e-07
-1.680000e+00 -1.640000e+00  5.081520e-07
-1.640000e+00 -1.600000e+00  1.003234e-06
-1.600000e+00 -1.560000e+00  1.674612e-06
-1.560000e+00 -1.520000e+00  2.460941e-06
-1.520000e+00 -1.480000e+00  3.386128e-06
-1.480000e+00 -1.440000e+00  4.513759e-06
-1.440000e+00 -1.400000e+00  5.528487e-06
-1.400000e+00 -1.360000e+00  6.659999e-06
-1.360000e+00 -1.320000e+00  7.739889e-06
-1.320000e+00 -1.280000e+00  8.922519e-06
-1.280000e+00 -1.240000e+00  9.814300e-06
-1.240000e+00 -1.200000e+00  1.092783e-05
-1.200000e+00 -1.160000e+00  1.157224e-05
-1.160000e+00 -1.120000e+00  1.252727e-05
-1.120000e+00 -1.080000e+00  1.314751e-05
-1.080000e+00 -1.040000e+00  1.369751e-05
-1.040000e+00 -1.000000e+00  1.401481e-05
-1.000000e+00 -9.600000e-01  1.444590e-05
-9.600000e-01 -9.200000e-01  1.465481e-05
-9.200000e-01 -8.800000e-01  1.485342e-05
-8.800000e-01 -8.400000e-01  1.465963e-05
-8.400000e-01 -8.000000e-01  1.457364e-05
-8.000000e-01 -7.600000e-01  1.435696e-05
-7.600000e-01 -7.200000e-01  1.418634e-05
-7.200000e-01 -6.800000e-01  1.381074e-05
-6.800000e-01 -6.400000e-01  1.341052e-05
-6.400000e-01 -6.000000e-01  1.295348e-05
-6.000000e-01 -5.600000e-01  1.239987e-05
-5.600000e-01 -5.200000e-01  1.173230e-05
-5.200000e-01 -4.800000e-01  1.097661e-05
-4.800000e-01 -4.400000e-01  1.061437e-05
-4.400000e-01 -4.000000e-01  9.843065e-06
-4.000000e-01 -3.600000e-01  9.327867e-06
-3.600000e-01 -3.200000e-01  8.731352e-06
-3.200000e-01 -2.800000e-01  8.013381e-06
-2.800000e-01 -2.400000e-01  7.384314e-06
-2.400000e-01 -2.000000e-01  6.823613e-06
-2.000000e-01 -1.600000e-01  6.116783e-06
-1.600000e-01 -1.200000e-01  5.634126e-06
-1.200000e-01 -8.000000e-02  5.156224e-06
-8.000000e-02 -4.000000e-02  4.551901e-06
-4.000000e-02  0.000000e+00  4.103862e-06
 0.000000e+00  4.000000e-02  3.738646e-06
 4.000000e-02  8.000000e-02  3.323664e-06
 8.000000e-02  1.200000e-01  2.941866e-06
 1.200000e-01  1.600000e-01  2.642322e-06
 1.600000e-01  2.000000e-01  2.230107e-06
 2.000000e-01  2.400000e-01  2.056289e-06
 2.400000e-01  2.800000e-01  1.718808e-06
 2.800000e-01  3.200000e-01  1.509603e-06
 3.200000e-01  3.600000e-01  1.297251e-06
 3.600000e-01  4.000000e-01  1.051362e-06
 4.000000e-01  4.400000e-01  9.844394e-07
 4.400000e-01  4.800000e-01  7.620734e-07
 4.800000e-01  5.200000e-01  6.646680e-07
 5.200000e-01  5.600000e-01  5.648653e-07
 5.600000e-01  6.000000e-01  4.972528e-07
 6.000000e-01  6.400000e-01  3.748417e-07
 6.400000e-01  6.800000e-01  3.091483e-07
 6.800000e-01  7.200000e-01  2.666636e-07
 7.200000e-01  7.600000e-01  1.956467e-07
 7.600000e-01  8.000000e-01  1.748274e-07
 8.000000e-01  8.400000e-01  1.351265e-07
 8.400000e-01  8.800000e-01  9.047062e-08
 8.800000e-01  9.200000e-01  9.261456e-08
 9.200000e-01  9.600000e-01  4.898627e-08
 9.600000e-01  1.000000e+00  5.020096e-08
 1.000000e+00  1.040000e+00  4.047780e-08
 1.040000e+00  1.080000e+00  2.119879e-08
 1.080000e+00  1.120000e+00  1.993205e-08
 1.120000e+00  1.160000e+00  1.130733e-08
 1.160000e+00  1.200000e+00  1.334376e-08
 1.200000e+00  1.240000e+00  5.146413e-09
 1.240000e+00  1.280000e+00  4.936944e-09
 1.280000e+00  1.320000e+00  3.592382e-09
 1.320000e+00  1.360000e+00  1.471342e-09
 1.360000e+00  1.400000e+00  1.347518e-09
 1.400000e+00  1.440000e+00  4.153439e-10
 1.440000e+00  1.480000e+00  5.241493e-10
 1.480000e+00  1.520000e+00  1.978182e-10
 1.520000e+00  1.560000e+00  4.422818e-11
 1.560000e+00  1.600000e+00  4.697748e-11
 1.600000e+00  1.640000e+00  7.800412e-12
 1.640000e+00  1.680000e+00  1.451159e-12
 1.680000e+00  1.720000e+00  4.985849e-13
 1.720000e+00  1.760000e+00  5.855566e-14
 1.760000e+00  1.800000e+00  4.215392e-15
 1.800000e+00  1.840000e+00  4.664880e-17
 1.840000e+00  1.880000e+00  0.000000e+00
 1.880000e+00  1.920000e+00  0.000000e+00
 1.920000e+00  1.960000e+00  0.000000e+00
 1.960000e+00  2.000000e+00  0.000000e+00
