 0.000000e+00  8.000000e-02  8.411080e-05
 8.000000e-02  1.600000e-01  2.482872e-04
 1.600000e-01  2.400000e-01  4.052043e-04
 2.400000e-01  3.200000e-01  5.461159e-04
 3.200000e-01  4.000000e-01  6.732168e-04
 4.000000e-01  4.800000e-01  7.820968e-04
 4.800000e-01  5.600000e-01  8.694347e-04
 5.600000e-01  6.400000e-01  9.202632e-04
 6.400000e-01  7.200000e-01  9.657027e-04
 7.200000e-01  8.000000e-01  9.916940e-04
 8.000000e-01  8.800000e-01  9.960552e-04
 8.800000e-01  9.600000e-01  9.916111e-04
 9.600000e-01  1.040000e+00  9.644732e-04
 1.040000e+00  1.120000e+00  9.356582e-04
 1.120000e+00  1.200000e+00  9.002769e-04
 1.200000e+00  1.280000e+00  8.608778e-04
 1.280000e+00  1.360000e+00  8.202771e-04
 1.360000e+00  1.440000e+00  7.684779e-04
 1.440000e+00  1.520000e+00  7.205242e-04
 1.520000e+00  1.600000e+00  6.679920e-04
 1.600000e+00  1.680000e+00  6.235524e-04
 1.680000e+00  1.760000e+00  5.796890e-04
 1.760000e+00  1.840000e+00  5.329401e-04
 1.840000e+00  1.920000e+00  4.981351e-04
 1.920000e+00  2.000000e+00  4.591944e-04
 2.000000e+00  2.080000e+00  4.226268e-04
 2.080000e+00  2.160000e+00  3.890341e-04
 2.160000e+00  2.240000e+00  3.572058e-04
 2.240000e+00  2.320000e+00  3.281193e-04
 2.320000e+00  2.400000e+00  2.999769e-04
 2.400000e+00  2.480000e+00  2.789647e-04
 2.480000e+00  2.560000e+00  2.561877e-04
 2.560000e+00  2.640000e+00  2.334490e-04
 2.640000e+00  2.720000e+00  2.149592e-04
 2.720000e+00  2.800000e+00  1.954399e-04
 2.800000e+00  2.880000e+00  1.788419e-04
 2.880000e+00  2.960000e+00  1.646079e-04
 2.960000e+00  3.040000e+00  1.489184e-04
 3.040000e+00  3.120000e+00  1.389728e-04
 3.120000e+00  3.200000e+00  1.251392e-04
 3.200000e+00  3.280000e+00  1.149249e-04
 3.280000e+00  3.360000e+00  1.039544e-04
 3.360000e+00  3.440000e+00  9.714842e-05
 3.440000e+00  3.520000e+00  9.045475e-05
 3.520000e+00  3.600000e+00  8.185275e-05
 3.600000e+00  3.680000e+00  7.480334e-05
 3.680000e+00  3.760000e+00  6.839575e-05
 3.760000e+00  3.840000e+00  6.184542e-05
 3.840000e+00  3.920000e+00  5.754326e-05
 3.920000e+00  4.000000e+00  5.330314e-05
 4.000000e+00  4.080000e+00  4.813486e-05
 4.080000e+00  4.160000e+00  4.442158e-05
 4.160000e+00  4.240000e+00  4.085278e-05
 4.240000e+00  4.320000e+00  3.636632e-05
 4.320000e+00  4.400000e+00  3.466940e-05
 4.400000e+00  4.480000e+00  3.150657e-05
 4.480000e+00  4.560000e+00  2.920105e-05
 4.560000e+00  4.640000e+00  2.636347e-05
 4.640000e+00  4.720000e+00  2.448060e-05
 4.720000e+00  4.800000e+00  2.201925e-05
 4.800000e+00  4.880000e+00  2.057425e-05
 4.880000e+00  4.960000e+00  1.861349e-05
 4.960000e+00  5.040000e+00  1.698428e-05
 5.040000e+00  5.120000e+00  1.595637e-05
 5.120000e+00  5.200000e+00  1.437430e-05
 5.200000e+00  5.280000e+00  1.360503e-05
 5.280000e+00  5.360000e+00  1.271503e-05
 5.360000e+00  5.440000e+00  1.121565e-05
 5.440000e+00  5.520000e+00  1.004333e-05
 5.520000e+00  5.600000e+00  1.004469e-05
 5.600000e+00  5.680000e+00  8.885446e-06
 5.680000e+00  5.760000e+00  8.023157e-06
 5.760000e+00  5.840000e+00  7.541158e-06
 5.840000e+00  5.920000e+00  6.917039e-06
 5.920000e+00  6.000000e+00  6.195944e-06
 6.000000e+00  6.080000e+00  5.970617e-06
 6.080000e+00  6.160000e+00  5.384442e-06
 6.160000e+00  6.240000e+00  4.951287e-06
 6.240000e+00  6.320000e+00  4.398615e-06
 6.320000e+00  6.400000e+00  4.250140e-06
 6.400000e+00  6.480000e+00  3.708774e-06
 6.480000e+00  6.560000e+00  3.539541e-06
 6.560000e+00  6.640000e+00  3.316593e-06
 6.640000e+00  6.720000e+00  2.937644e-06
 6.720000e+00  6.800000e+00  2.749167e-06
 6.800000e+00  6.880000e+00  2.538235e-06
 6.880000e+00  6.960000e+00  2.226569e-06
 6.960000e+00  7.040000e+00  2.154974e-06
 7.040000e+00  7.120000e+00  2.082140e-06
 7.120000e+00  7.200000e+00  1.893664e-06
 7.200000e+00  7.280000e+00  1.605677e-06
 7.280000e+00  7.360000e+00  1.371252e-06
 7.360000e+00  7.440000e+00  1.480266e-06
 7.440000e+00  7.520000e+00  1.409705e-06
 7.520000e+00  7.600000e+00  1.214378e-06
 7.600000e+00  7.680000e+00  1.163918e-06
 7.680000e+00  7.760000e+00  1.011766e-06
 7.760000e+00  7.840000e+00  9.529409e-07
 7.840000e+00  7.920000e+00  8.106008e-07
 7.920000e+00  8.000000e+00  7.543350e-07
