 0.000000e+00  5.000000e-02  1.008162e-09
 5.000000e-02  1.000000e-01  1.490118e-08
 1.000000e-01  1.500000e-01  6.165620e-08
 1.500000e-01  2.000000e-01  1.611827e-07
 2.000000e-01  2.500000e-01  3.339742e-07
 2.500000e-01  3.000000e-01  5.654195e-07
 3.000000e-01  3.500000e-01  9.135798e-07
 3.500000e-01  4.000000e-01  1.323210e-06
 4.000000e-01  4.500000e-01  1.839333e-06
 4.500000e-01  5.000000e-01  2.413944e-06
 5.000000e-01  5.500000e-01  3.019203e-06
 5.500000e-01  6.000000e-01  3.746878e-06
 6.000000e-01  6.500000e-01  4.422158e-06
 6.500000e-01  7.000000e-01  5.137716e-06
 7.000000e-01  7.500000e-01  5.778274e-06
 7.500000e-01  8.000000e-01  6.485822e-06
 8.000000e-01  8.500000e-01  7.048389e-06
 8.500000e-01  9.000000e-01  7.542288e-06
 9.000000e-01  9.500000e-01  8.027045e-06
 9.500000e-01  1.000000e+00  8.380522e-06
 1.000000e+00  1.050000e+00  8.704885e-06
 1.050000e+00  1.100000e+00  8.886887e-06
 1.100000e+00  1.150000e+00  8.966098e-06
 1.150000e+00  1.200000e+00  8.979230e-06
 1.200000e+00  1.250000e+00  8.879140e-06
 1.250000e+00  1.300000e+00  8.765563e-06
 1.300000e+00  1.350000e+00  8.543750e-06
 1.350000e+00  1.400000e+00  8.301583e-06
 1.400000e+00  1.450000e+00  7.973331e-06
 1.450000e+00  1.500000e+00  7.562845e-06
 1.500000e+00  1.550000e+00  7.194034e-06
 1.550000e+00  1.600000e+00  6.798073e-06
 1.600000e+00  1.650000e+00  6.386459e-06
 1.650000e+00  1.700000e+00  5.984929e-06
 1.700000e+00  1.750000e+00  5.562833e-06
 1.750000e+00  1.800000e+00  5.115209e-06
 1.800000e+00  1.850000e+00  4.742771e-06
 1.850000e+00  1.900000e+00  4.345922e-06
 1.900000e+00  1.950000e+00  3.952376e-06
 1.950000e+00  2.000000e+00  3.552109e-06
 2.000000e+00  2.050000e+00  3.236807e-06
 2.050000e+00  2.100000e+00  2.878192e-06
 2.100000e+00  2.150000e+00  2.579257e-06
 2.150000e+00  2.200000e+00  2.295614e-06
 2.200000e+00  2.250000e+00  2.052016e-06
 2.250000e+00  2.300000e+00  1.818755e-06
 2.300000e+00  2.350000e+00  1.581190e-06
 2.350000e+00  2.400000e+00  1.392336e-06
 2.400000e+00  2.450000e+00  1.213029e-06
 2.450000e+00  2.500000e+00  1.057400e-06
 2.500000e+00  2.550000e+00  9.215463e-07
 2.550000e+00  2.600000e+00  7.856862e-07
 2.600000e+00  2.650000e+00  6.689430e-07
 2.650000e+00  2.700000e+00  5.891570e-07
 2.700000e+00  2.750000e+00  5.013535e-07
 2.750000e+00  2.800000e+00  4.144458e-07
 2.800000e+00  2.850000e+00  3.581558e-07
 2.850000e+00  2.900000e+00  2.893264e-07
 2.900000e+00  2.950000e+00  2.424602e-07
 2.950000e+00  3.000000e+00  2.102145e-07
 3.000000e+00  3.050000e+00  1.625742e-07
 3.050000e+00  3.100000e+00  1.319487e-07
 3.100000e+00  3.150000e+00  1.166108e-07
 3.150000e+00  3.200000e+00  9.383301e-08
 3.200000e+00  3.250000e+00  7.909809e-08
 3.250000e+00  3.300000e+00  5.557947e-08
 3.300000e+00  3.350000e+00  4.317650e-08
 3.350000e+00  3.400000e+00  3.421585e-08
 3.400000e+00  3.450000e+00  2.815835e-08
 3.450000e+00  3.500000e+00  2.137528e-08
 3.500000e+00  3.550000e+00  1.505204e-08
 3.550000e+00  3.600000e+00  1.298328e-08
 3.600000e+00  3.650000e+00  8.170965e-09
 3.650000e+00  3.700000e+00  6.013653e-09
 3.700000e+00  3.750000e+00  4.629215e-09
 3.750000e+00  3.800000e+00  3.196466e-09
 3.800000e+00  3.850000e+00  2.152925e-09
 3.850000e+00  3.900000e+00  1.398472e-09
 3.900000e+00  3.950000e+00  9.610005e-10
 3.950000e+00  4.000000e+00  5.783966e-10
 4.000000e+00  4.050000e+00  3.402885e-10
 4.050000e+00  4.100000e+00  1.528680e-10
 4.100000e+00  4.150000e+00  6.893532e-11
 4.150000e+00  4.200000e+00  4.549706e-11
 4.200000e+00  4.250000e+00  2.196420e-11
 4.250000e+00  4.300000e+00  1.003859e-11
 4.300000e+00  4.350000e+00  6.319993e-12
 4.350000e+00  4.400000e+00  3.695200e-12
 4.400000e+00  4.450000e+00  2.807557e-12
 4.450000e+00  4.500000e+00  4.322634e-13
 4.500000e+00  4.550000e+00  0.000000e+00
 4.550000e+00  4.600000e+00  0.000000e+00
 4.600000e+00  4.650000e+00  0.000000e+00
 4.650000e+00  4.700000e+00  0.000000e+00
 4.700000e+00  4.750000e+00  0.000000e+00
 4.750000e+00  4.800000e+00  0.000000e+00
 4.800000e+00  4.850000e+00  0.000000e+00
 4.850000e+00  4.900000e+00  0.000000e+00
 4.900000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.000000e+00  0.000000e+00
