-2.000000e+00 -1.960000e+00  0.000000e+00
-1.960000e+00 -1.920000e+00  0.000000e+00
-1.920000e+00 -1.880000e+00  0.000000e+00
-1.880000e+00 -1.840000e+00  0.000000e+00
-1.840000e+00 -1.800000e+00  1.799849e-08
-1.800000e+00 -1.760000e+00  1.839441e-06
-1.760000e+00 -1.720000e+00  8.060860e-06
-1.720000e+00 -1.680000e+00  1.708758e-05
-1.680000e+00 -1.640000e+00  2.523944e-05
-1.640000e+00 -1.600000e+00  3.265465e-05
-1.600000e+00 -1.560000e+00  3.912016e-05
-1.560000e+00 -1.520000e+00  4.363138e-05
-1.520000e+00 -1.480000e+00  4.791440e-05
-1.480000e+00 -1.440000e+00  5.200437e-05
-1.440000e+00 -1.400000e+00  5.359501e-05
-1.400000e+00 -1.360000e+00  5.661581e-05
-1.360000e+00 -1.320000e+00  5.768982e-05
-1.320000e+00 -1.280000e+00  5.825574e-05
-1.280000e+00 -1.240000e+00  5.916502e-05
-1.240000e+00 -1.200000e+00  6.058293e-05
-1.200000e+00 -1.160000e+00  5.981235e-05
-1.160000e+00 -1.120000e+00  6.060351e-05
-1.120000e+00 -1.080000e+00  6.032464e-05
-1.080000e+00 -1.040000e+00  6.017982e-05
-1.040000e+00 -1.000000e+00  5.984238e-05
-1.000000e+00 -9.600000e-01  6.013051e-05
-9.600000e-01 -9.200000e-01  5.873927e-05
-9.200000e-01 -8.800000e-01  5.887300e-05
-8.800000e-01 -8.400000e-01  5.787779e-05
-8.400000e-01 -8.000000e-01  5.666856e-05
-8.000000e-01 -7.600000e-01  5.560584e-05
-7.600000e-01 -7.200000e-01  5.450197e-05
-7.200000e-01 -6.800000e-01  5.378453e-05
-6.800000e-01 -6.400000e-01  5.190375e-05
-6.400000e-01 -6.000000e-01  5.086378e-05
-6.000000e-01 -5.600000e-01  4.869511e-05
-5.600000e-01 -5.200000e-01  4.802811e-05
-5.200000e-01 -4.800000e-01  4.592200e-05
-4.800000e-01 -4.400000e-01  4.529183e-05
-4.400000e-01 -4.000000e-01  4.271195e-05
-4.000000e-01 -3.600000e-01  4.139312e-05
-3.600000e-01 -3.200000e-01  3.968251e-05
-3.200000e-01 -2.800000e-01  3.770963e-05
-2.800000e-01 -2.400000e-01  3.686164e-05
-2.400000e-01 -2.000000e-01  3.448272e-05
-2.000000e-01 -1.600000e-01  3.290243e-05
-1.600000e-01 -1.200000e-01  3.119872e-05
-1.200000e-01 -8.000000e-02  2.992076e-05
-8.000000e-02 -4.000000e-02  2.861024e-05
-4.000000e-02  0.000000e+00  2.583483e-05
 0.000000e+00  4.000000e-02  2.507067e-05
 4.000000e-02  8.000000e-02  2.346049e-05
 8.000000e-02  1.200000e-01  2.199845e-05
 1.200000e-01  1.600000e-01  2.074809e-05
 1.600000e-01  2.000000e-01  1.880663e-05
 2.000000e-01  2.400000e-01  1.766822e-05
 2.400000e-01  2.800000e-01  1.641844e-05
 2.800000e-01  3.200000e-01  1.497389e-05
 3.200000e-01  3.600000e-01  1.372971e-05
 3.600000e-01  4.000000e-01  1.296333e-05
 4.000000e-01  4.400000e-01  1.181367e-05
 4.400000e-01  4.800000e-01  1.041314e-05
 4.800000e-01  5.200000e-01  9.481582e-06
 5.200000e-01  5.600000e-01  8.530633e-06
 5.600000e-01  6.000000e-01  7.933911e-06
 6.000000e-01  6.400000e-01  7.014432e-06
 6.400000e-01  6.800000e-01  6.248256e-06
 6.800000e-01  7.200000e-01  5.082205e-06
 7.200000e-01  7.600000e-01  4.623924e-06
 7.600000e-01  8.000000e-01  4.157330e-06
 8.000000e-01  8.400000e-01  3.627739e-06
 8.400000e-01  8.800000e-01  3.009051e-06
 8.800000e-01  9.200000e-01  2.864811e-06
 9.200000e-01  9.600000e-01  2.052176e-06
 9.600000e-01  1.000000e+00  2.060966e-06
 1.000000e+00  1.040000e+00  1.476182e-06
 1.040000e+00  1.080000e+00  1.200829e-06
 1.080000e+00  1.120000e+00  9.453567e-07
 1.120000e+00  1.160000e+00  7.556611e-07
 1.160000e+00  1.200000e+00  6.010646e-07
 1.200000e+00  1.240000e+00  4.674036e-07
 1.240000e+00  1.280000e+00  3.916018e-07
 1.280000e+00  1.320000e+00  2.327502e-07
 1.320000e+00  1.360000e+00  1.787837e-07
 1.360000e+00  1.400000e+00  1.254045e-07
 1.400000e+00  1.440000e+00  9.708636e-08
 1.440000e+00  1.480000e+00  6.647167e-08
 1.480000e+00  1.520000e+00  2.328896e-08
 1.520000e+00  1.560000e+00  1.454753e-08
 1.560000e+00  1.600000e+00  9.644238e-09
 1.600000e+00  1.640000e+00  4.030920e-09
 1.640000e+00  1.680000e+00  1.225720e-09
 1.680000e+00  1.720000e+00  3.018422e-10
 1.720000e+00  1.760000e+00  1.173255e-10
 1.760000e+00  1.800000e+00  1.808087e-11
 1.800000e+00  1.840000e+00  1.178810e-12
 1.840000e+00  1.880000e+00  0.000000e+00
 1.880000e+00  1.920000e+00  0.000000e+00
 1.920000e+00  1.960000e+00  0.000000e+00
 1.960000e+00  2.000000e+00  0.000000e+00
