 0.000000e+00  1.500000e-01  5.996141e-04
 1.500000e-01  3.000000e-01  1.762642e-03
 3.000000e-01  4.500000e-01  2.866106e-03
 4.500000e-01  6.000000e-01  3.850547e-03
 6.000000e-01  7.500000e-01  4.537267e-03
 7.500000e-01  9.000000e-01  5.131469e-03
 9.000000e-01  1.050000e+00  5.361330e-03
 1.050000e+00  1.200000e+00  5.817080e-03
 1.200000e+00  1.350000e+00  5.309517e-03
 1.350000e+00  1.500000e+00  5.238170e-03
 1.500000e+00  1.650000e+00  5.039087e-03
 1.650000e+00  1.800000e+00  4.880854e-03
 1.800000e+00  1.950000e+00  4.558201e-03
 1.950000e+00  2.100000e+00  4.175943e-03
 2.100000e+00  2.250000e+00  3.825609e-03
 2.250000e+00  2.400000e+00  3.459809e-03
 2.400000e+00  2.550000e+00  3.141502e-03
 2.550000e+00  2.700000e+00  2.859158e-03
 2.700000e+00  2.850000e+00  2.551775e-03
 2.850000e+00  3.000000e+00  2.247256e-03
 3.000000e+00  3.150000e+00  2.041084e-03
 3.150000e+00  3.300000e+00  1.784941e-03
 3.300000e+00  3.450000e+00  1.630753e-03
 3.450000e+00  3.600000e+00  1.453574e-03
 3.600000e+00  3.750000e+00  1.250480e-03
 3.750000e+00  3.900000e+00  1.158583e-03
 3.900000e+00  4.050000e+00  1.043461e-03
 4.050000e+00  4.200000e+00  9.077129e-04
 4.200000e+00  4.350000e+00  8.113698e-04
 4.350000e+00  4.500000e+00  7.028738e-04
 4.500000e+00  4.650000e+00  6.361215e-04
 4.650000e+00  4.800000e+00  5.891942e-04
 4.800000e+00  4.950000e+00  5.046403e-04
 4.950000e+00  5.100000e+00  4.720537e-04
 5.100000e+00  5.250000e+00  4.045574e-04
 5.250000e+00  5.400000e+00  3.766861e-04
 5.400000e+00  5.550000e+00  3.454665e-04
 5.550000e+00  5.700000e+00  3.032445e-04
 5.700000e+00  5.850000e+00  2.851701e-04
 5.850000e+00  6.000000e+00  2.481611e-04
 6.000000e+00  6.150000e+00  2.268439e-04
 6.150000e+00  6.300000e+00  2.018175e-04
 6.300000e+00  6.450000e+00  1.854607e-04
 6.450000e+00  6.600000e+00  1.704604e-04
 6.600000e+00  6.750000e+00  1.563964e-04
 6.750000e+00  6.900000e+00  1.402748e-04
 6.900000e+00  7.050000e+00  1.223176e-04
 7.050000e+00  7.200000e+00  1.161794e-04
 7.200000e+00  7.350000e+00  1.057610e-04
 7.350000e+00  7.500000e+00  9.529937e-05
 7.500000e+00  7.650000e+00  8.775448e-05
 7.650000e+00  7.800000e+00  7.941034e-05
 7.800000e+00  7.950000e+00  7.512163e-05
 7.950000e+00  8.100000e+00  6.788932e-05
 8.100000e+00  8.250000e+00  6.207351e-05
 8.250000e+00  8.400000e+00  5.821877e-05
 8.400000e+00  8.550000e+00  5.288198e-05
 8.550000e+00  8.700000e+00  4.746628e-05
 8.700000e+00  8.850000e+00  4.526172e-05
 8.850000e+00  9.000000e+00  4.086384e-05
 9.000000e+00  9.150000e+00  3.859863e-05
 9.150000e+00  9.300000e+00  3.543236e-05
 9.300000e+00  9.450000e+00  3.329007e-05
 9.450000e+00  9.600000e+00  2.940469e-05
 9.600000e+00  9.750000e+00  2.741436e-05
 9.750000e+00  9.900000e+00  2.393797e-05
 9.900000e+00  1.005000e+01  2.352414e-05
 1.005000e+01  1.020000e+01  2.301725e-05
 1.020000e+01  1.035000e+01  2.078776e-05
 1.035000e+01  1.050000e+01  1.892489e-05
 1.050000e+01  1.065000e+01  1.790640e-05
 1.065000e+01  1.080000e+01  1.636892e-05
 1.080000e+01  1.095000e+01  1.469728e-05
 1.095000e+01  1.110000e+01  1.362372e-05
 1.110000e+01  1.125000e+01  1.257578e-05
 1.125000e+01  1.140000e+01  1.189922e-05
 1.140000e+01  1.155000e+01  1.072392e-05
 1.155000e+01  1.170000e+01  1.107288e-05
 1.170000e+01  1.185000e+01  9.729976e-06
 1.185000e+01  1.200000e+01  9.321312e-06
 1.200000e+01  1.215000e+01  8.552633e-06
 1.215000e+01  1.230000e+01  8.035160e-06
 1.230000e+01  1.245000e+01  7.635174e-06
 1.245000e+01  1.260000e+01  6.753409e-06
 1.260000e+01  1.275000e+01  6.875582e-06
 1.275000e+01  1.290000e+01  6.139513e-06
 1.290000e+01  1.305000e+01  5.572775e-06
 1.305000e+01  1.320000e+01  6.853611e-06
 1.320000e+01  1.335000e+01  4.764341e-06
 1.335000e+01  1.350000e+01  4.336965e-06
 1.350000e+01  1.365000e+01  4.695299e-06
 1.365000e+01  1.380000e+01  4.625138e-06
 1.380000e+01  1.395000e+01  3.288090e-06
 1.395000e+01  1.410000e+01  4.227596e-06
 1.410000e+01  1.425000e+01  3.308329e-06
 1.425000e+01  1.440000e+01  2.827579e-06
 1.440000e+01  1.455000e+01  3.417239e-06
 1.455000e+01  1.470000e+01  2.335542e-06
 1.470000e+01  1.485000e+01  2.642170e-06
 1.485000e+01  1.500000e+01  2.620507e-06
