-2.000000e+00 -1.960000e+00  0.000000e+00
-1.960000e+00 -1.920000e+00  0.000000e+00
-1.920000e+00 -1.880000e+00  0.000000e+00
-1.880000e+00 -1.840000e+00  0.000000e+00
-1.840000e+00 -1.800000e+00  1.234665e-08
-1.800000e+00 -1.760000e+00  1.233793e-06
-1.760000e+00 -1.720000e+00  6.060622e-06
-1.720000e+00 -1.680000e+00  1.229149e-05
-1.680000e+00 -1.640000e+00  1.825456e-05
-1.640000e+00 -1.600000e+00  2.313335e-05
-1.600000e+00 -1.560000e+00  2.700656e-05
-1.560000e+00 -1.520000e+00  2.989750e-05
-1.520000e+00 -1.480000e+00  3.185400e-05
-1.480000e+00 -1.440000e+00  3.297714e-05
-1.440000e+00 -1.400000e+00  3.408798e-05
-1.400000e+00 -1.360000e+00  3.417315e-05
-1.360000e+00 -1.320000e+00  3.391456e-05
-1.320000e+00 -1.280000e+00  3.413894e-05
-1.280000e+00 -1.240000e+00  3.336217e-05
-1.240000e+00 -1.200000e+00  3.325001e-05
-1.200000e+00 -1.160000e+00  3.255807e-05
-1.160000e+00 -1.120000e+00  3.148776e-05
-1.120000e+00 -1.080000e+00  3.079449e-05
-1.080000e+00 -1.040000e+00  3.013262e-05
-1.040000e+00 -1.000000e+00  2.931971e-05
-1.000000e+00 -9.600000e-01  2.838539e-05
-9.600000e-01 -9.200000e-01  2.773083e-05
-9.200000e-01 -8.800000e-01  2.734898e-05
-8.800000e-01 -8.400000e-01  2.654141e-05
-8.400000e-01 -8.000000e-01  2.567328e-05
-8.000000e-01 -7.600000e-01  2.542277e-05
-7.600000e-01 -7.200000e-01  2.464526e-05
-7.200000e-01 -6.800000e-01  2.396600e-05
-6.800000e-01 -6.400000e-01  2.344851e-05
-6.400000e-01 -6.000000e-01  2.283983e-05
-6.000000e-01 -5.600000e-01  2.220606e-05
-5.600000e-01 -5.200000e-01  2.149010e-05
-5.200000e-01 -4.800000e-01  2.102383e-05
-4.800000e-01 -4.400000e-01  2.040994e-05
-4.400000e-01 -4.000000e-01  1.976079e-05
-4.000000e-01 -3.600000e-01  1.915047e-05
-3.600000e-01 -3.200000e-01  1.868653e-05
-3.200000e-01 -2.800000e-01  1.799438e-05
-2.800000e-01 -2.400000e-01  1.728514e-05
-2.400000e-01 -2.000000e-01  1.642629e-05
-2.000000e-01 -1.600000e-01  1.583098e-05
-1.600000e-01 -1.200000e-01  1.515132e-05
-1.200000e-01 -8.000000e-02  1.460694e-05
-8.000000e-02 -4.000000e-02  1.380869e-05
-4.000000e-02  0.000000e+00  1.312247e-05
 0.000000e+00  4.000000e-02  1.235370e-05
 4.000000e-02  8.000000e-02  1.165261e-05
 8.000000e-02  1.200000e-01  1.080785e-05
 1.200000e-01  1.600000e-01  1.024870e-05
 1.600000e-01  2.000000e-01  9.627960e-06
 2.000000e-01  2.400000e-01  8.902823e-06
 2.400000e-01  2.800000e-01  8.160616e-06
 2.800000e-01  3.200000e-01  7.635959e-06
 3.200000e-01  3.600000e-01  6.884702e-06
 3.600000e-01  4.000000e-01  6.273316e-06
 4.000000e-01  4.400000e-01  5.722805e-06
 4.400000e-01  4.800000e-01  5.222349e-06
 4.800000e-01  5.200000e-01  4.647991e-06
 5.200000e-01  5.600000e-01  4.233294e-06
 5.600000e-01  6.000000e-01  3.841602e-06
 6.000000e-01  6.400000e-01  3.355803e-06
 6.400000e-01  6.800000e-01  2.970787e-06
 6.800000e-01  7.200000e-01  2.594393e-06
 7.200000e-01  7.600000e-01  2.251398e-06
 7.600000e-01  8.000000e-01  1.923126e-06
 8.000000e-01  8.400000e-01  1.645098e-06
 8.400000e-01  8.800000e-01  1.376062e-06
 8.800000e-01  9.200000e-01  1.170387e-06
 9.200000e-01  9.600000e-01  1.006767e-06
 9.600000e-01  1.000000e+00  8.213324e-07
 1.000000e+00  1.040000e+00  6.634539e-07
 1.040000e+00  1.080000e+00  5.361601e-07
 1.080000e+00  1.120000e+00  3.896229e-07
 1.120000e+00  1.160000e+00  3.250065e-07
 1.160000e+00  1.200000e+00  2.630736e-07
 1.200000e+00  1.240000e+00  2.171416e-07
 1.240000e+00  1.280000e+00  1.244996e-07
 1.280000e+00  1.320000e+00  1.039200e-07
 1.320000e+00  1.360000e+00  5.861414e-08
 1.360000e+00  1.400000e+00  3.409551e-08
 1.400000e+00  1.440000e+00  2.900410e-08
 1.440000e+00  1.480000e+00  1.755475e-08
 1.480000e+00  1.520000e+00  9.427011e-09
 1.520000e+00  1.560000e+00  5.798394e-09
 1.560000e+00  1.600000e+00  2.051028e-09
 1.600000e+00  1.640000e+00  5.683600e-10
 1.640000e+00  1.680000e+00  5.221710e-10
 1.680000e+00  1.720000e+00  1.109572e-10
 1.720000e+00  1.760000e+00  1.543165e-11
 1.760000e+00  1.800000e+00  2.367729e-12
 1.800000e+00  1.840000e+00  6.132698e-13
 1.840000e+00  1.880000e+00  0.000000e+00
 1.880000e+00  1.920000e+00  0.000000e+00
 1.920000e+00  1.960000e+00  0.000000e+00
 1.960000e+00  2.000000e+00  0.000000e+00
