-4.500000e+00 -4.410000e+00  0.000000e+00
-4.410000e+00 -4.320000e+00  0.000000e+00
-4.320000e+00 -4.230000e+00  0.000000e+00
-4.230000e+00 -4.140000e+00  3.948014e-05
-4.140000e+00 -4.050000e+00  8.537684e-04
-4.050000e+00 -3.960000e+00  1.843752e-03
-3.960000e+00 -3.870000e+00  2.447202e-03
-3.870000e+00 -3.780000e+00  2.863944e-03
-3.780000e+00 -3.690000e+00  3.154265e-03
-3.690000e+00 -3.600000e+00  3.408897e-03
-3.600000e+00 -3.510000e+00  3.390435e-03
-3.510000e+00 -3.420000e+00  3.514196e-03
-3.420000e+00 -3.330000e+00  3.587780e-03
-3.330000e+00 -3.240000e+00  3.692986e-03
-3.240000e+00 -3.150000e+00  3.712052e-03
-3.150000e+00 -3.060000e+00  3.656533e-03
-3.060000e+00 -2.970000e+00  3.556226e-03
-2.970000e+00 -2.880000e+00  3.389116e-03
-2.880000e+00 -2.790000e+00  3.414165e-03
-2.790000e+00 -2.700000e+00  3.292126e-03
-2.700000e+00 -2.610000e+00  3.137673e-03
-2.610000e+00 -2.520000e+00  3.068019e-03
-2.520000e+00 -2.430000e+00  2.954762e-03
-2.430000e+00 -2.340000e+00  2.819172e-03
-2.340000e+00 -2.250000e+00  2.695440e-03
-2.250000e+00 -2.160000e+00  2.525522e-03
-2.160000e+00 -2.070000e+00  2.431528e-03
-2.070000e+00 -1.980000e+00  2.239804e-03
-1.980000e+00 -1.890000e+00  2.162934e-03
-1.890000e+00 -1.800000e+00  1.957449e-03
-1.800000e+00 -1.710000e+00  1.772661e-03
-1.710000e+00 -1.620000e+00  1.744103e-03
-1.620000e+00 -1.530000e+00  1.676287e-03
-1.530000e+00 -1.440000e+00  1.623619e-03
-1.440000e+00 -1.350000e+00  1.440393e-03
-1.350000e+00 -1.260000e+00  1.274277e-03
-1.260000e+00 -1.170000e+00  1.218924e-03
-1.170000e+00 -1.080000e+00  1.156539e-03
-1.080000e+00 -9.900000e-01  1.017904e-03
-9.900000e-01 -9.000000e-01  1.005699e-03
-9.000000e-01 -8.100000e-01  8.711154e-04
-8.100000e-01 -7.200000e-01  7.962177e-04
-7.200000e-01 -6.300000e-01  7.603375e-04
-6.300000e-01 -5.400000e-01  6.495717e-04
-5.400000e-01 -4.500000e-01  6.118524e-04
-4.500000e-01 -3.600000e-01  5.733572e-04
-3.600000e-01 -2.700000e-01  5.095106e-04
-2.700000e-01 -1.800000e-01  4.654892e-04
-1.800000e-01 -9.000000e-02  4.000490e-04
-9.000000e-02  0.000000e+00  3.308955e-04
 0.000000e+00  9.000000e-02  3.329334e-04
 9.000000e-02  1.800000e-01  2.882864e-04
 1.800000e-01  2.700000e-01  2.474635e-04
 2.700000e-01  3.600000e-01  2.537093e-04
 3.600000e-01  4.500000e-01  1.908778e-04
 4.500000e-01  5.400000e-01  1.919732e-04
 5.400000e-01  6.300000e-01  1.516376e-04
 6.300000e-01  7.200000e-01  1.438180e-04
 7.200000e-01  8.100000e-01  1.190675e-04
 8.100000e-01  9.000000e-01  9.560198e-05
 9.000000e-01  9.900000e-01  8.368661e-05
 9.900000e-01  1.080000e+00  8.354948e-05
 1.080000e+00  1.170000e+00  6.365248e-05
 1.170000e+00  1.260000e+00  3.368674e-05
 1.260000e+00  1.350000e+00  4.965654e-05
 1.350000e+00  1.440000e+00  4.105095e-05
 1.440000e+00  1.530000e+00  3.183590e-05
 1.530000e+00  1.620000e+00  4.475735e-05
 1.620000e+00  1.710000e+00  1.832002e-05
 1.710000e+00  1.800000e+00  2.739795e-05
 1.800000e+00  1.890000e+00  1.518227e-05
 1.890000e+00  1.980000e+00  2.654588e-05
 1.980000e+00  2.070000e+00  7.454435e-06
 2.070000e+00  2.160000e+00  1.221834e-05
 2.160000e+00  2.250000e+00  7.563869e-06
 2.250000e+00  2.340000e+00  5.679054e-06
 2.340000e+00  2.430000e+00  5.563257e-06
 2.430000e+00  2.520000e+00  4.158485e-06
 2.520000e+00  2.610000e+00  2.865245e-06
 2.610000e+00  2.700000e+00  2.591524e-06
 2.700000e+00  2.790000e+00  1.314655e-06
 2.790000e+00  2.880000e+00  1.595269e-06
 2.880000e+00  2.970000e+00  8.587048e-07
 2.970000e+00  3.060000e+00  7.401662e-07
 3.060000e+00  3.150000e+00  6.327289e-07
 3.150000e+00  3.240000e+00  2.572913e-07
 3.240000e+00  3.330000e+00  2.452511e-07
 3.330000e+00  3.420000e+00  5.660499e-08
 3.420000e+00  3.510000e+00  1.243639e-07
 3.510000e+00  3.600000e+00  9.037418e-08
 3.600000e+00  3.690000e+00  1.874477e-08
 3.690000e+00  3.780000e+00 -1.129630e-08
 3.780000e+00  3.870000e+00  6.729137e-09
 3.870000e+00  3.960000e+00  8.793576e-10
 3.960000e+00  4.050000e+00  9.887002e-11
 4.050000e+00  4.140000e+00  1.374578e-11
 4.140000e+00  4.230000e+00  1.876617e-13
 4.230000e+00  4.320000e+00  0.000000e+00
 4.320000e+00  4.410000e+00  0.000000e+00
 4.410000e+00  4.500000e+00  0.000000e+00
