 0.000000e+00  2.000000e-01  8.076314e-06
 2.000000e-01  4.000000e-01  1.117408e-04
 4.000000e-01  6.000000e-01  4.220989e-04
 6.000000e-01  8.000000e-01  9.142237e-04
 8.000000e-01  1.000000e+00  1.489812e-03
 1.000000e+00  1.200000e+00  2.000365e-03
 1.200000e+00  1.400000e+00  2.342544e-03
 1.400000e+00  1.600000e+00  2.496766e-03
 1.600000e+00  1.800000e+00  2.494022e-03
 1.800000e+00  2.000000e+00  2.350994e-03
 2.000000e+00  2.200000e+00  2.150219e-03
 2.200000e+00  2.400000e+00  1.893788e-03
 2.400000e+00  2.600000e+00  1.643506e-03
 2.600000e+00  2.800000e+00  1.409791e-03
 2.800000e+00  3.000000e+00  1.185117e-03
 3.000000e+00  3.200000e+00  9.963735e-04
 3.200000e+00  3.400000e+00  8.328425e-04
 3.400000e+00  3.600000e+00  6.941355e-04
 3.600000e+00  3.800000e+00  5.813045e-04
 3.800000e+00  4.000000e+00  4.836389e-04
 4.000000e+00  4.200000e+00  4.011885e-04
 4.200000e+00  4.400000e+00  3.361568e-04
 4.400000e+00  4.600000e+00  2.824618e-04
 4.600000e+00  4.800000e+00  2.332511e-04
 4.800000e+00  5.000000e+00  1.973614e-04
 5.000000e+00  5.200000e+00  1.654491e-04
 5.200000e+00  5.400000e+00  1.387660e-04
 5.400000e+00  5.600000e+00  1.186407e-04
 5.600000e+00  5.800000e+00  9.854790e-05
 5.800000e+00  6.000000e+00  8.331864e-05
 6.000000e+00  6.200000e+00  7.192470e-05
 6.200000e+00  6.400000e+00  6.192306e-05
 6.400000e+00  6.600000e+00  5.310200e-05
 6.600000e+00  6.800000e+00  4.571094e-05
 6.800000e+00  7.000000e+00  3.952571e-05
 7.000000e+00  7.200000e+00  3.392620e-05
 7.200000e+00  7.400000e+00  2.960624e-05
 7.400000e+00  7.600000e+00  2.546378e-05
 7.600000e+00  7.800000e+00  2.255541e-05
 7.800000e+00  8.000000e+00  1.942316e-05
 8.000000e+00  8.200000e+00  1.688099e-05
 8.200000e+00  8.400000e+00  1.479922e-05
 8.400000e+00  8.600000e+00  1.324556e-05
 8.600000e+00  8.800000e+00  1.154742e-05
 8.800000e+00  9.000000e+00  1.074829e-05
 9.000000e+00  9.200000e+00  8.927963e-06
 9.200000e+00  9.400000e+00  8.405599e-06
 9.400000e+00  9.600000e+00  7.079826e-06
 9.600000e+00  9.800000e+00  6.584495e-06
 9.800000e+00  1.000000e+01  5.526884e-06
 1.000000e+01  1.020000e+01  5.387591e-06
 1.020000e+01  1.040000e+01  4.639951e-06
 1.040000e+01  1.060000e+01  4.378768e-06
 1.060000e+01  1.080000e+01  3.615350e-06
 1.080000e+01  1.100000e+01  3.011820e-06
 1.100000e+01  1.120000e+01  3.115394e-06
 1.120000e+01  1.140000e+01  2.364368e-06
 1.140000e+01  1.160000e+01  2.853786e-06
 1.160000e+01  1.180000e+01  2.037062e-06
 1.180000e+01  1.200000e+01  1.849347e-06
 1.200000e+01  1.220000e+01  1.697058e-06
 1.220000e+01  1.240000e+01  1.579365e-06
 1.240000e+01  1.260000e+01  1.394960e-06
 1.260000e+01  1.280000e+01  1.394420e-06
 1.280000e+01  1.300000e+01  1.154068e-06
 1.300000e+01  1.320000e+01  1.069172e-06
 1.320000e+01  1.340000e+01  9.921854e-07
 1.340000e+01  1.360000e+01  9.258719e-07
 1.360000e+01  1.380000e+01  8.574185e-07
 1.380000e+01  1.400000e+01  7.485790e-07
 1.400000e+01  1.420000e+01  7.660379e-07
 1.420000e+01  1.440000e+01  6.413127e-07
 1.440000e+01  1.460000e+01  5.910816e-07
 1.460000e+01  1.480000e+01  4.575909e-07
 1.480000e+01  1.500000e+01  5.039658e-07
 1.500000e+01  1.520000e+01  4.577141e-07
 1.520000e+01  1.540000e+01  4.110893e-07
 1.540000e+01  1.560000e+01  4.170518e-07
 1.560000e+01  1.580000e+01  3.965898e-07
 1.580000e+01  1.600000e+01  3.505556e-07
 1.600000e+01  1.620000e+01  2.713986e-07
 1.620000e+01  1.640000e+01  2.874430e-07
 1.640000e+01  1.660000e+01  2.390192e-07
 1.660000e+01  1.680000e+01  2.486691e-07
 1.680000e+01  1.700000e+01  2.490384e-07
 1.700000e+01  1.720000e+01  1.978858e-07
 1.720000e+01  1.740000e+01  2.239967e-07
 1.740000e+01  1.760000e+01  2.156393e-07
 1.760000e+01  1.780000e+01  1.603189e-07
 1.780000e+01  1.800000e+01  1.554237e-07
 1.800000e+01  1.820000e+01  1.337081e-07
 1.820000e+01  1.840000e+01  1.470245e-07
 1.840000e+01  1.860000e+01  1.188050e-07
 1.860000e+01  1.880000e+01  1.408524e-07
 1.880000e+01  1.900000e+01  1.023562e-07
 1.900000e+01  1.920000e+01  1.141417e-07
 1.920000e+01  1.940000e+01  1.373047e-07
 1.940000e+01  1.960000e+01  1.142672e-07
 1.960000e+01  1.980000e+01  1.025575e-07
 1.980000e+01  2.000000e+01  1.133304e-07
