 0.000000e+00  8.000000e-02  4.815701e-06
 8.000000e-02  1.600000e-01  1.489015e-05
 1.600000e-01  2.400000e-01  2.563984e-05
 2.400000e-01  3.200000e-01  3.770732e-05
 3.200000e-01  4.000000e-01  5.307198e-05
 4.000000e-01  4.800000e-01  6.625098e-05
 4.800000e-01  5.600000e-01  8.816267e-05
 5.600000e-01  6.400000e-01  1.028352e-04
 6.400000e-01  7.200000e-01  1.243230e-04
 7.200000e-01  8.000000e-01  1.424802e-04
 8.000000e-01  8.800000e-01  1.608062e-04
 8.800000e-01  9.600000e-01  1.796038e-04
 9.600000e-01  1.040000e+00  1.951830e-04
 1.040000e+00  1.120000e+00  2.072378e-04
 1.120000e+00  1.200000e+00  2.139366e-04
 1.200000e+00  1.280000e+00  2.236984e-04
 1.280000e+00  1.360000e+00  2.280629e-04
 1.360000e+00  1.440000e+00  2.271651e-04
 1.440000e+00  1.520000e+00  2.272268e-04
 1.520000e+00  1.600000e+00  2.242792e-04
 1.600000e+00  1.680000e+00  2.181261e-04
 1.680000e+00  1.760000e+00  2.125261e-04
 1.760000e+00  1.840000e+00  1.970868e-04
 1.840000e+00  1.920000e+00  1.906788e-04
 1.920000e+00  2.000000e+00  1.850766e-04
 2.000000e+00  2.080000e+00  1.693877e-04
 2.080000e+00  2.160000e+00  1.624259e-04
 2.160000e+00  2.240000e+00  1.482969e-04
 2.240000e+00  2.320000e+00  1.386932e-04
 2.320000e+00  2.400000e+00  1.278856e-04
 2.400000e+00  2.480000e+00  1.198961e-04
 2.480000e+00  2.560000e+00  1.086117e-04
 2.560000e+00  2.640000e+00  1.007268e-04
 2.640000e+00  2.720000e+00  9.056214e-05
 2.720000e+00  2.800000e+00  8.276390e-05
 2.800000e+00  2.880000e+00  7.687782e-05
 2.880000e+00  2.960000e+00  6.852556e-05
 2.960000e+00  3.040000e+00  6.228538e-05
 3.040000e+00  3.120000e+00  5.617214e-05
 3.120000e+00  3.200000e+00  5.174040e-05
 3.200000e+00  3.280000e+00  4.739676e-05
 3.280000e+00  3.360000e+00  4.199854e-05
 3.360000e+00  3.440000e+00  3.870201e-05
 3.440000e+00  3.520000e+00  3.380735e-05
 3.520000e+00  3.600000e+00  3.135114e-05
 3.600000e+00  3.680000e+00  2.814304e-05
 3.680000e+00  3.760000e+00  2.511868e-05
 3.760000e+00  3.840000e+00  2.308977e-05
 3.840000e+00  3.920000e+00  2.041171e-05
 3.920000e+00  4.000000e+00  1.811279e-05
 4.000000e+00  4.080000e+00  1.728649e-05
 4.080000e+00  4.160000e+00  1.484289e-05
 4.160000e+00  4.240000e+00  1.358417e-05
 4.240000e+00  4.320000e+00  1.284066e-05
 4.320000e+00  4.400000e+00  1.113667e-05
 4.400000e+00  4.480000e+00  1.031506e-05
 4.480000e+00  4.560000e+00  8.993353e-06
 4.560000e+00  4.640000e+00  7.906041e-06
 4.640000e+00  4.720000e+00  7.409288e-06
 4.720000e+00  4.800000e+00  7.028756e-06
 4.800000e+00  4.880000e+00  6.038578e-06
 4.880000e+00  4.960000e+00  5.456778e-06
 4.960000e+00  5.040000e+00  4.951369e-06
 5.040000e+00  5.120000e+00  4.519495e-06
 5.120000e+00  5.200000e+00  4.149742e-06
 5.200000e+00  5.280000e+00  3.411635e-06
 5.280000e+00  5.360000e+00  3.465928e-06
 5.360000e+00  5.440000e+00  2.850100e-06
 5.440000e+00  5.520000e+00  2.860278e-06
 5.520000e+00  5.600000e+00  2.509870e-06
 5.600000e+00  5.680000e+00  2.318520e-06
 5.680000e+00  5.760000e+00  1.983338e-06
 5.760000e+00  5.840000e+00  1.733699e-06
 5.840000e+00  5.920000e+00  1.829444e-06
 5.920000e+00  6.000000e+00  1.345246e-06
 6.000000e+00  6.080000e+00  1.347831e-06
 6.080000e+00  6.160000e+00  1.304802e-06
 6.160000e+00  6.240000e+00  1.090673e-06
 6.240000e+00  6.320000e+00  1.023190e-06
 6.320000e+00  6.400000e+00  9.673722e-07
 6.400000e+00  6.480000e+00  8.094805e-07
 6.480000e+00  6.560000e+00  7.713035e-07
 6.560000e+00  6.640000e+00  6.585177e-07
 6.640000e+00  6.720000e+00  6.229417e-07
 6.720000e+00  6.800000e+00  5.280042e-07
 6.800000e+00  6.880000e+00  5.069766e-07
 6.880000e+00  6.960000e+00  4.712511e-07
 6.960000e+00  7.040000e+00  4.141000e-07
 7.040000e+00  7.120000e+00  3.656110e-07
 7.120000e+00  7.200000e+00  3.340380e-07
 7.200000e+00  7.280000e+00  3.122691e-07
 7.280000e+00  7.360000e+00  2.897946e-07
 7.360000e+00  7.440000e+00  2.631979e-07
 7.440000e+00  7.520000e+00  2.339080e-07
 7.520000e+00  7.600000e+00  2.165525e-07
 7.600000e+00  7.680000e+00  2.011600e-07
 7.680000e+00  7.760000e+00  1.722893e-07
 7.760000e+00  7.840000e+00  1.544960e-07
 7.840000e+00  7.920000e+00  1.390168e-07
 7.920000e+00  8.000000e+00  1.243459e-07
