-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  3.844111e-06
-3.010000e+00 -2.940000e+00  1.976897e-04
-2.940000e+00 -2.870000e+00  5.149775e-04
-2.870000e+00 -2.800000e+00  7.541893e-04
-2.800000e+00 -2.730000e+00  9.050886e-04
-2.730000e+00 -2.660000e+00  1.019114e-03
-2.660000e+00 -2.590000e+00  1.083966e-03
-2.590000e+00 -2.520000e+00  1.128875e-03
-2.520000e+00 -2.450000e+00  1.159599e-03
-2.450000e+00 -2.380000e+00  1.170472e-03
-2.380000e+00 -2.310000e+00  1.168582e-03
-2.310000e+00 -2.240000e+00  1.188692e-03
-2.240000e+00 -2.170000e+00  1.184098e-03
-2.170000e+00 -2.100000e+00  1.182772e-03
-2.100000e+00 -2.030000e+00  1.173413e-03
-2.030000e+00 -1.960000e+00  1.146566e-03
-1.960000e+00 -1.890000e+00  1.119887e-03
-1.890000e+00 -1.820000e+00  1.119543e-03
-1.820000e+00 -1.750000e+00  1.066140e-03
-1.750000e+00 -1.680000e+00  1.053182e-03
-1.680000e+00 -1.610000e+00  1.020194e-03
-1.610000e+00 -1.540000e+00  9.744117e-04
-1.540000e+00 -1.470000e+00  9.510685e-04
-1.470000e+00 -1.400000e+00  8.985495e-04
-1.400000e+00 -1.330000e+00  8.781233e-04
-1.330000e+00 -1.260000e+00  8.457335e-04
-1.260000e+00 -1.190000e+00  7.850793e-04
-1.190000e+00 -1.120000e+00  7.617459e-04
-1.120000e+00 -1.050000e+00  7.173072e-04
-1.050000e+00 -9.800000e-01  6.858608e-04
-9.800000e-01 -9.100000e-01  6.487066e-04
-9.100000e-01 -8.400000e-01  6.092006e-04
-8.400000e-01 -7.700000e-01  5.695298e-04
-7.700000e-01 -7.000000e-01  5.454978e-04
-7.000000e-01 -6.300000e-01  4.963280e-04
-6.300000e-01 -5.600000e-01  5.011858e-04
-5.600000e-01 -4.900000e-01  4.220306e-04
-4.900000e-01 -4.200000e-01  4.217974e-04
-4.200000e-01 -3.500000e-01  3.808532e-04
-3.500000e-01 -2.800000e-01  3.427827e-04
-2.800000e-01 -2.100000e-01  3.271986e-04
-2.100000e-01 -1.400000e-01  3.032929e-04
-1.400000e-01 -7.000000e-02  2.714173e-04
-7.000000e-02  0.000000e+00  2.494824e-04
 0.000000e+00  7.000000e-02  2.301851e-04
 7.000000e-02  1.400000e-01  2.076001e-04
 1.400000e-01  2.100000e-01  1.889668e-04
 2.100000e-01  2.800000e-01  1.689552e-04
 2.800000e-01  3.500000e-01  1.535938e-04
 3.500000e-01  4.200000e-01  1.327089e-04
 4.200000e-01  4.900000e-01  1.206791e-04
 4.900000e-01  5.600000e-01  1.091866e-04
 5.600000e-01  6.300000e-01  9.140672e-05
 6.300000e-01  7.000000e-01  8.545189e-05
 7.000000e-01  7.700000e-01  7.720257e-05
 7.700000e-01  8.400000e-01  6.302830e-05
 8.400000e-01  9.100000e-01  5.611962e-05
 9.100000e-01  9.800000e-01  4.748745e-05
 9.800000e-01  1.050000e+00  4.200971e-05
 1.050000e+00  1.120000e+00  3.562934e-05
 1.120000e+00  1.190000e+00  3.161715e-05
 1.190000e+00  1.260000e+00  2.481366e-05
 1.260000e+00  1.330000e+00  2.179578e-05
 1.330000e+00  1.400000e+00  1.761835e-05
 1.400000e+00  1.470000e+00  1.509135e-05
 1.470000e+00  1.540000e+00  1.323432e-05
 1.540000e+00  1.610000e+00  9.256314e-06
 1.610000e+00  1.680000e+00  8.134491e-06
 1.680000e+00  1.750000e+00  7.530407e-06
 1.750000e+00  1.820000e+00  5.001686e-06
 1.820000e+00  1.890000e+00  4.245412e-06
 1.890000e+00  1.960000e+00  3.649295e-06
 1.960000e+00  2.030000e+00  2.084870e-06
 2.030000e+00  2.100000e+00  1.718376e-06
 2.100000e+00  2.170000e+00  1.490064e-06
 2.170000e+00  2.240000e+00  5.583202e-07
 2.240000e+00  2.310000e+00  7.833292e-07
 2.310000e+00  2.380000e+00  4.458711e-07
 2.380000e+00  2.450000e+00  2.263973e-07
 2.450000e+00  2.520000e+00  2.167917e-07
 2.520000e+00  2.590000e+00  6.961046e-08
 2.590000e+00  2.660000e+00  3.422331e-08
 2.660000e+00  2.730000e+00  1.449125e-08
 2.730000e+00  2.800000e+00  6.763201e-09
 2.800000e+00  2.870000e+00  1.254934e-09
 2.870000e+00  2.940000e+00  4.069719e-10
 2.940000e+00  3.010000e+00  1.714932e-11
 3.010000e+00  3.080000e+00  2.874058e-13
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
