-5.500000e+00 -5.390000e+00  0.000000e+00
-5.390000e+00 -5.280000e+00 -1.815566e-04
-5.280000e+00 -5.170000e+00  1.297005e-03
-5.170000e+00 -5.060000e+00  3.495333e-03
-5.060000e+00 -4.950000e+00  5.010997e-03
-4.950000e+00 -4.840000e+00  6.037090e-03
-4.840000e+00 -4.730000e+00  6.985480e-03
-4.730000e+00 -4.620000e+00  7.282285e-03
-4.620000e+00 -4.510000e+00  7.779122e-03
-4.510000e+00 -4.400000e+00  7.958540e-03
-4.400000e+00 -4.290000e+00  8.109869e-03
-4.290000e+00 -4.180000e+00  8.162683e-03
-4.180000e+00 -4.070000e+00  8.021641e-03
-4.070000e+00 -3.960000e+00  7.911393e-03
-3.960000e+00 -3.850000e+00  7.729408e-03
-3.850000e+00 -3.740000e+00  7.429556e-03
-3.740000e+00 -3.630000e+00  7.155049e-03
-3.630000e+00 -3.520000e+00  6.844925e-03
-3.520000e+00 -3.410000e+00  6.465369e-03
-3.410000e+00 -3.300000e+00  6.323082e-03
-3.300000e+00 -3.190000e+00  5.753157e-03
-3.190000e+00 -3.080000e+00  5.390442e-03
-3.080000e+00 -2.970000e+00  5.008471e-03
-2.970000e+00 -2.860000e+00  4.707351e-03
-2.860000e+00 -2.750000e+00  4.469165e-03
-2.750000e+00 -2.640000e+00  4.050760e-03
-2.640000e+00 -2.530000e+00  3.710951e-03
-2.530000e+00 -2.420000e+00  3.393111e-03
-2.420000e+00 -2.310000e+00  3.125486e-03
-2.310000e+00 -2.200000e+00  2.990213e-03
-2.200000e+00 -2.090000e+00  2.576512e-03
-2.090000e+00 -1.980000e+00  2.395883e-03
-1.980000e+00 -1.870000e+00  2.153588e-03
-1.870000e+00 -1.760000e+00  2.082173e-03
-1.760000e+00 -1.650000e+00  1.743548e-03
-1.650000e+00 -1.540000e+00  1.575529e-03
-1.540000e+00 -1.430000e+00  1.435939e-03
-1.430000e+00 -1.320000e+00  1.206661e-03
-1.320000e+00 -1.210000e+00  1.180187e-03
-1.210000e+00 -1.100000e+00  1.027432e-03
-1.100000e+00 -9.900000e-01  1.005213e-03
-9.900000e-01 -8.800000e-01  7.312983e-04
-8.800000e-01 -7.700000e-01  7.481707e-04
-7.700000e-01 -6.600000e-01  6.288674e-04
-6.600000e-01 -5.500000e-01  5.939752e-04
-5.500000e-01 -4.400000e-01  5.283775e-04
-4.400000e-01 -3.300000e-01  4.481850e-04
-3.300000e-01 -2.200000e-01  4.153114e-04
-2.200000e-01 -1.100000e-01  3.366790e-04
-1.100000e-01  0.000000e+00  3.076839e-04
 0.000000e+00  1.100000e-01  2.614297e-04
 1.100000e-01  2.200000e-01  2.444687e-04
 2.200000e-01  3.300000e-01  1.834880e-04
 3.300000e-01  4.400000e-01  2.127645e-04
 4.400000e-01  5.500000e-01  1.425162e-04
 5.500000e-01  6.600000e-01  1.311016e-04
 6.600000e-01  7.700000e-01  1.209137e-04
 7.700000e-01  8.800000e-01  9.230086e-05
 8.800000e-01  9.900000e-01  1.026728e-04
 9.900000e-01  1.100000e+00  5.564623e-05
 1.100000e+00  1.210000e+00  6.741717e-05
 1.210000e+00  1.320000e+00  5.228496e-05
 1.320000e+00  1.430000e+00  4.758744e-05
 1.430000e+00  1.540000e+00  4.117803e-05
 1.540000e+00  1.650000e+00  3.463656e-05
 1.650000e+00  1.760000e+00  2.874559e-05
 1.760000e+00  1.870000e+00  2.362956e-05
 1.870000e+00  1.980000e+00  1.843230e-05
 1.980000e+00  2.090000e+00  1.517473e-05
 2.090000e+00  2.200000e+00  1.624861e-05
 2.200000e+00  2.310000e+00  1.054167e-05
 2.310000e+00  2.420000e+00  1.135147e-05
 2.420000e+00  2.530000e+00  8.839744e-06
 2.530000e+00  2.640000e+00  6.809070e-06
 2.640000e+00  2.750000e+00  7.263318e-06
 2.750000e+00  2.860000e+00  2.810345e-06
 2.860000e+00  2.970000e+00  2.350224e-06
 2.970000e+00  3.080000e+00  2.241392e-06
 3.080000e+00  3.190000e+00  2.388349e-06
 3.190000e+00  3.300000e+00  1.672271e-06
 3.300000e+00  3.410000e+00  1.603409e-06
 3.410000e+00  3.520000e+00  3.387341e-07
 3.520000e+00  3.630000e+00  7.311315e-07
 3.630000e+00  3.740000e+00  4.484106e-07
 3.740000e+00  3.850000e+00  3.135684e-07
 3.850000e+00  3.960000e+00  2.427610e-07
 3.960000e+00  4.070000e+00  1.886536e-07
 4.070000e+00  4.180000e+00  4.133619e-08
 4.180000e+00  4.290000e+00  1.634560e-07
 4.290000e+00  4.400000e+00  3.108340e-09
 4.400000e+00  4.510000e+00  3.133755e-08
 4.510000e+00  4.620000e+00  3.041159e-08
 4.620000e+00  4.730000e+00  2.508026e-09
 4.730000e+00  4.840000e+00  5.816369e-10
 4.840000e+00  4.950000e+00  8.793947e-10
 4.950000e+00  5.060000e+00  1.091068e-09
 5.060000e+00  5.170000e+00  1.182975e-10
 5.170000e+00  5.280000e+00  1.796767e-12
 5.280000e+00  5.390000e+00  3.754725e-14
 5.390000e+00  5.500000e+00  0.000000e+00
