-4.500000e+00 -4.410000e+00  0.000000e+00
-4.410000e+00 -4.320000e+00  0.000000e+00
-4.320000e+00 -4.230000e+00  0.000000e+00
-4.230000e+00 -4.140000e+00  4.156289e-04
-4.140000e+00 -4.050000e+00  2.080240e-03
-4.050000e+00 -3.960000e+00  2.966907e-03
-3.960000e+00 -3.870000e+00  3.307166e-03
-3.870000e+00 -3.780000e+00  3.386737e-03
-3.780000e+00 -3.690000e+00  3.337138e-03
-3.690000e+00 -3.600000e+00  3.230558e-03
-3.600000e+00 -3.510000e+00  3.061719e-03
-3.510000e+00 -3.420000e+00  2.907766e-03
-3.420000e+00 -3.330000e+00  2.745341e-03
-3.330000e+00 -3.240000e+00  2.602874e-03
-3.240000e+00 -3.150000e+00  2.465271e-03
-3.150000e+00 -3.060000e+00  2.382582e-03
-3.060000e+00 -2.970000e+00  2.272833e-03
-2.970000e+00 -2.880000e+00  2.173064e-03
-2.880000e+00 -2.790000e+00  2.099297e-03
-2.790000e+00 -2.700000e+00  2.039515e-03
-2.700000e+00 -2.610000e+00  1.958288e-03
-2.610000e+00 -2.520000e+00  1.904486e-03
-2.520000e+00 -2.430000e+00  1.852446e-03
-2.430000e+00 -2.340000e+00  1.792731e-03
-2.340000e+00 -2.250000e+00  1.738342e-03
-2.250000e+00 -2.160000e+00  1.698019e-03
-2.160000e+00 -2.070000e+00  1.637912e-03
-2.070000e+00 -1.980000e+00  1.569428e-03
-1.980000e+00 -1.890000e+00  1.522858e-03
-1.890000e+00 -1.800000e+00  1.447892e-03
-1.800000e+00 -1.710000e+00  1.383158e-03
-1.710000e+00 -1.620000e+00  1.308835e-03
-1.620000e+00 -1.530000e+00  1.233313e-03
-1.530000e+00 -1.440000e+00  1.167812e-03
-1.440000e+00 -1.350000e+00  1.089602e-03
-1.350000e+00 -1.260000e+00  1.022443e-03
-1.260000e+00 -1.170000e+00  9.381566e-04
-1.170000e+00 -1.080000e+00  8.856829e-04
-1.080000e+00 -9.900000e-01  8.156996e-04
-9.900000e-01 -9.000000e-01  7.419610e-04
-9.000000e-01 -8.100000e-01  6.798392e-04
-8.100000e-01 -7.200000e-01  6.201469e-04
-7.200000e-01 -6.300000e-01  5.572158e-04
-6.300000e-01 -5.400000e-01  5.150730e-04
-5.400000e-01 -4.500000e-01  4.599115e-04
-4.500000e-01 -3.600000e-01  4.136510e-04
-3.600000e-01 -2.700000e-01  3.674491e-04
-2.700000e-01 -1.800000e-01  3.313296e-04
-1.800000e-01 -9.000000e-02  3.001082e-04
-9.000000e-02  0.000000e+00  2.719889e-04
 0.000000e+00  9.000000e-02  2.322885e-04
 9.000000e-02  1.800000e-01  2.033720e-04
 1.800000e-01  2.700000e-01  1.772888e-04
 2.700000e-01  3.600000e-01  1.518537e-04
 3.600000e-01  4.500000e-01  1.398815e-04
 4.500000e-01  5.400000e-01  1.231939e-04
 5.400000e-01  6.300000e-01  1.051642e-04
 6.300000e-01  7.200000e-01  9.027873e-05
 7.200000e-01  8.100000e-01  7.758741e-05
 8.100000e-01  9.000000e-01  6.703665e-05
 9.000000e-01  9.900000e-01  5.682918e-05
 9.900000e-01  1.080000e+00  4.575527e-05
 1.080000e+00  1.170000e+00  3.674306e-05
 1.170000e+00  1.260000e+00  3.556673e-05
 1.260000e+00  1.350000e+00  2.632712e-05
 1.350000e+00  1.440000e+00  2.253347e-05
 1.440000e+00  1.530000e+00  2.027151e-05
 1.530000e+00  1.620000e+00  1.888076e-05
 1.620000e+00  1.710000e+00  1.534923e-05
 1.710000e+00  1.800000e+00  1.069686e-05
 1.800000e+00  1.890000e+00  9.908491e-06
 1.890000e+00  1.980000e+00  7.481883e-06
 1.980000e+00  2.070000e+00  6.076071e-06
 2.070000e+00  2.160000e+00  5.036798e-06
 2.160000e+00  2.250000e+00  4.608270e-06
 2.250000e+00  2.340000e+00  3.296592e-06
 2.340000e+00  2.430000e+00  2.714856e-06
 2.430000e+00  2.520000e+00  2.082250e-06
 2.520000e+00  2.610000e+00  1.132312e-06
 2.610000e+00  2.700000e+00  9.784316e-07
 2.700000e+00  2.790000e+00  6.157582e-07
 2.790000e+00  2.880000e+00  7.517868e-07
 2.880000e+00  2.970000e+00  4.437027e-07
 2.970000e+00  3.060000e+00  4.827777e-07
 3.060000e+00  3.150000e+00  2.128097e-07
 3.150000e+00  3.240000e+00  1.430114e-07
 3.240000e+00  3.330000e+00  6.362510e-09
 3.330000e+00  3.420000e+00  4.840576e-08
 3.420000e+00  3.510000e+00  3.167947e-08
 3.510000e+00  3.600000e+00  0.000000e+00
 3.600000e+00  3.690000e+00  8.545688e-09
 3.690000e+00  3.780000e+00  0.000000e+00
 3.780000e+00  3.870000e+00  3.287461e-10
 3.870000e+00  3.960000e+00  0.000000e+00
 3.960000e+00  4.050000e+00  0.000000e+00
 4.050000e+00  4.140000e+00  3.301274e-12
 4.140000e+00  4.230000e+00  0.000000e+00
 4.230000e+00  4.320000e+00  0.000000e+00
 4.320000e+00  4.410000e+00  0.000000e+00
 4.410000e+00  4.500000e+00  0.000000e+00
