-4.500000e+00 -4.410000e+00  0.000000e+00
-4.410000e+00 -4.320000e+00  0.000000e+00
-4.320000e+00 -4.230000e+00  0.000000e+00
-4.230000e+00 -4.140000e+00  1.661298e-07
-4.140000e+00 -4.050000e+00  9.946569e-06
-4.050000e+00 -3.960000e+00  5.376863e-05
-3.960000e+00 -3.870000e+00  1.322608e-04
-3.870000e+00 -3.780000e+00  2.352744e-04
-3.780000e+00 -3.690000e+00  3.508170e-04
-3.690000e+00 -3.600000e+00  4.613794e-04
-3.600000e+00 -3.510000e+00  5.708526e-04
-3.510000e+00 -3.420000e+00  6.630640e-04
-3.420000e+00 -3.330000e+00  7.371890e-04
-3.330000e+00 -3.240000e+00  7.913630e-04
-3.240000e+00 -3.150000e+00  8.226435e-04
-3.150000e+00 -3.060000e+00  8.406117e-04
-3.060000e+00 -2.970000e+00  8.303257e-04
-2.970000e+00 -2.880000e+00  8.060577e-04
-2.880000e+00 -2.790000e+00  7.706284e-04
-2.790000e+00 -2.700000e+00  7.261777e-04
-2.700000e+00 -2.610000e+00  6.719524e-04
-2.610000e+00 -2.520000e+00  6.097594e-04
-2.520000e+00 -2.430000e+00  5.500890e-04
-2.430000e+00 -2.340000e+00  4.853991e-04
-2.340000e+00 -2.250000e+00  4.247667e-04
-2.250000e+00 -2.160000e+00  3.710114e-04
-2.160000e+00 -2.070000e+00  3.169309e-04
-2.070000e+00 -1.980000e+00  2.690461e-04
-1.980000e+00 -1.890000e+00  2.261446e-04
-1.890000e+00 -1.800000e+00  1.869731e-04
-1.800000e+00 -1.710000e+00  1.541470e-04
-1.710000e+00 -1.620000e+00  1.262658e-04
-1.620000e+00 -1.530000e+00  1.024775e-04
-1.530000e+00 -1.440000e+00  8.391465e-05
-1.440000e+00 -1.350000e+00  6.702216e-05
-1.350000e+00 -1.260000e+00  5.231271e-05
-1.260000e+00 -1.170000e+00  4.197105e-05
-1.170000e+00 -1.080000e+00  3.273024e-05
-1.080000e+00 -9.900000e-01  2.519941e-05
-9.900000e-01 -9.000000e-01  1.996600e-05
-9.000000e-01 -8.100000e-01  1.505227e-05
-8.100000e-01 -7.200000e-01  1.222108e-05
-7.200000e-01 -6.300000e-01  8.645291e-06
-6.300000e-01 -5.400000e-01  7.045147e-06
-5.400000e-01 -4.500000e-01  5.231362e-06
-4.500000e-01 -3.600000e-01  3.930144e-06
-3.600000e-01 -2.700000e-01  3.339039e-06
-2.700000e-01 -1.800000e-01  2.045728e-06
-1.800000e-01 -9.000000e-02  1.480853e-06
-9.000000e-02  0.000000e+00  1.345478e-06
 0.000000e+00  9.000000e-02  7.777011e-07
 9.000000e-02  1.800000e-01  6.697785e-07
 1.800000e-01  2.700000e-01  4.239413e-07
 2.700000e-01  3.600000e-01  3.096988e-07
 3.600000e-01  4.500000e-01  2.270376e-07
 4.500000e-01  5.400000e-01  2.434314e-07
 5.400000e-01  6.300000e-01  1.812650e-07
 6.300000e-01  7.200000e-01  9.927575e-08
 7.200000e-01  8.100000e-01  7.387519e-08
 8.100000e-01  9.000000e-01  2.395150e-08
 9.000000e-01  9.900000e-01  2.670085e-08
 9.900000e-01  1.080000e+00  4.670551e-08
 1.080000e+00  1.170000e+00  1.125843e-08
 1.170000e+00  1.260000e+00  2.036103e-09
 1.260000e+00  1.350000e+00  1.036343e-08
 1.350000e+00  1.440000e+00  3.184696e-11
 1.440000e+00  1.530000e+00  1.022947e-08
 1.530000e+00  1.620000e+00  4.077859e-09
 1.620000e+00  1.710000e+00  2.247579e-09
 1.710000e+00  1.800000e+00  1.038935e-09
 1.800000e+00  1.890000e+00  0.000000e+00
 1.890000e+00  1.980000e+00  1.754465e-13
 1.980000e+00  2.070000e+00  0.000000e+00
 2.070000e+00  2.160000e+00  0.000000e+00
 2.160000e+00  2.250000e+00  1.152215e-10
 2.250000e+00  2.340000e+00  3.420196e-10
 2.340000e+00  2.430000e+00  0.000000e+00
 2.430000e+00  2.520000e+00  2.815310e-12
 2.520000e+00  2.610000e+00  1.244179e-12
 2.610000e+00  2.700000e+00  0.000000e+00
 2.700000e+00  2.790000e+00  0.000000e+00
 2.790000e+00  2.880000e+00  3.602212e-11
 2.880000e+00  2.970000e+00  0.000000e+00
 2.970000e+00  3.060000e+00  0.000000e+00
 3.060000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.240000e+00  0.000000e+00
 3.240000e+00  3.330000e+00  0.000000e+00
 3.330000e+00  3.420000e+00  0.000000e+00
 3.420000e+00  3.510000e+00  0.000000e+00
 3.510000e+00  3.600000e+00  0.000000e+00
 3.600000e+00  3.690000e+00  0.000000e+00
 3.690000e+00  3.780000e+00  0.000000e+00
 3.780000e+00  3.870000e+00  0.000000e+00
 3.870000e+00  3.960000e+00  0.000000e+00
 3.960000e+00  4.050000e+00  0.000000e+00
 4.050000e+00  4.140000e+00  0.000000e+00
 4.140000e+00  4.230000e+00  0.000000e+00
 4.230000e+00  4.320000e+00  0.000000e+00
 4.320000e+00  4.410000e+00  0.000000e+00
 4.410000e+00  4.500000e+00  0.000000e+00
