-2.000000e+00 -1.960000e+00  0.000000e+00
-1.960000e+00 -1.920000e+00  0.000000e+00
-1.920000e+00 -1.880000e+00  0.000000e+00
-1.880000e+00 -1.840000e+00  0.000000e+00
-1.840000e+00 -1.800000e+00  1.235043e-08
-1.800000e+00 -1.760000e+00  1.236386e-06
-1.760000e+00 -1.720000e+00  6.103182e-06
-1.720000e+00 -1.680000e+00  1.247666e-05
-1.680000e+00 -1.640000e+00  1.873710e-05
-1.640000e+00 -1.600000e+00  2.414124e-05
-1.600000e+00 -1.560000e+00  2.868872e-05
-1.560000e+00 -1.520000e+00  3.241464e-05
-1.520000e+00 -1.480000e+00  3.536081e-05
-1.480000e+00 -1.440000e+00  3.753959e-05
-1.440000e+00 -1.400000e+00  3.977673e-05
-1.400000e+00 -1.360000e+00  4.100750e-05
-1.360000e+00 -1.320000e+00  4.190005e-05
-1.320000e+00 -1.280000e+00  4.318818e-05
-1.280000e+00 -1.240000e+00  4.342351e-05
-1.240000e+00 -1.200000e+00  4.430310e-05
-1.200000e+00 -1.160000e+00  4.443314e-05
-1.160000e+00 -1.120000e+00  4.418052e-05
-1.120000e+00 -1.080000e+00  4.407484e-05
-1.080000e+00 -1.040000e+00  4.397835e-05
-1.040000e+00 -1.000000e+00  4.350295e-05
-1.000000e+00 -9.600000e-01  4.286683e-05
-9.600000e-01 -9.200000e-01  4.228762e-05
-9.200000e-01 -8.800000e-01  4.193818e-05
-8.800000e-01 -8.400000e-01  4.114112e-05
-8.400000e-01 -8.000000e-01  3.995888e-05
-8.000000e-01 -7.600000e-01  3.948458e-05
-7.600000e-01 -7.200000e-01  3.836944e-05
-7.200000e-01 -6.800000e-01  3.714309e-05
-6.800000e-01 -6.400000e-01  3.630255e-05
-6.400000e-01 -6.000000e-01  3.499943e-05
-6.000000e-01 -5.600000e-01  3.387395e-05
-5.600000e-01 -5.200000e-01  3.247797e-05
-5.200000e-01 -4.800000e-01  3.138913e-05
-4.800000e-01 -4.400000e-01  3.009065e-05
-4.400000e-01 -4.000000e-01  2.885807e-05
-4.000000e-01 -3.600000e-01  2.750341e-05
-3.600000e-01 -3.200000e-01  2.643190e-05
-3.200000e-01 -2.800000e-01  2.513805e-05
-2.800000e-01 -2.400000e-01  2.384604e-05
-2.400000e-01 -2.000000e-01  2.233216e-05
-2.000000e-01 -1.600000e-01  2.116261e-05
-1.600000e-01 -1.200000e-01  1.996872e-05
-1.200000e-01 -8.000000e-02  1.891460e-05
-8.000000e-02 -4.000000e-02  1.766404e-05
-4.000000e-02  0.000000e+00  1.650448e-05
 0.000000e+00  4.000000e-02  1.537245e-05
 4.000000e-02  8.000000e-02  1.428919e-05
 8.000000e-02  1.200000e-01  1.311224e-05
 1.200000e-01  1.600000e-01  1.224354e-05
 1.600000e-01  2.000000e-01  1.134623e-05
 2.000000e-01  2.400000e-01  1.038504e-05
 2.400000e-01  2.800000e-01  9.423108e-06
 2.800000e-01  3.200000e-01  8.718654e-06
 3.200000e-01  3.600000e-01  7.803658e-06
 3.600000e-01  4.000000e-01  7.070265e-06
 4.000000e-01  4.400000e-01  6.367390e-06
 4.400000e-01  4.800000e-01  5.748714e-06
 4.800000e-01  5.200000e-01  5.084479e-06
 5.200000e-01  5.600000e-01  4.597366e-06
 5.600000e-01  6.000000e-01  4.146294e-06
 6.000000e-01  6.400000e-01  3.588293e-06
 6.400000e-01  6.800000e-01  3.159764e-06
 6.800000e-01  7.200000e-01  2.751381e-06
 7.200000e-01  7.600000e-01  2.379498e-06
 7.600000e-01  8.000000e-01  2.025873e-06
 8.000000e-01  8.400000e-01  1.721769e-06
 8.400000e-01  8.800000e-01  1.430861e-06
 8.800000e-01  9.200000e-01  1.213797e-06
 9.200000e-01  9.600000e-01  1.037189e-06
 9.600000e-01  1.000000e+00  8.443792e-07
 1.000000e+00  1.040000e+00  6.823699e-07
 1.040000e+00  1.080000e+00  5.457176e-07
 1.080000e+00  1.120000e+00  4.008465e-07
 1.120000e+00  1.160000e+00  3.314363e-07
 1.160000e+00  1.200000e+00  2.697787e-07
 1.200000e+00  1.240000e+00  2.193841e-07
 1.240000e+00  1.280000e+00  1.263577e-07
 1.280000e+00  1.320000e+00  1.043210e-07
 1.320000e+00  1.360000e+00  5.904292e-08
 1.360000e+00  1.400000e+00  3.471940e-08
 1.400000e+00  1.440000e+00  2.903099e-08
 1.440000e+00  1.480000e+00  1.764234e-08
 1.480000e+00  1.520000e+00  9.501389e-09
 1.520000e+00  1.560000e+00  5.798606e-09
 1.560000e+00  1.600000e+00  2.064700e-09
 1.600000e+00  1.640000e+00  5.696099e-10
 1.640000e+00  1.680000e+00  5.243691e-10
 1.680000e+00  1.720000e+00  1.112272e-10
 1.720000e+00  1.760000e+00  1.543307e-11
 1.760000e+00  1.800000e+00  2.368369e-12
 1.800000e+00  1.840000e+00  6.132698e-13
 1.840000e+00  1.880000e+00  0.000000e+00
 1.880000e+00  1.920000e+00  0.000000e+00
 1.920000e+00  1.960000e+00  0.000000e+00
 1.960000e+00  2.000000e+00  0.000000e+00
