-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  3.837956e-06
-3.010000e+00 -2.940000e+00  1.962409e-04
-2.940000e+00 -2.870000e+00  5.045230e-04
-2.870000e+00 -2.800000e+00  7.216102e-04
-2.800000e+00 -2.730000e+00  8.426920e-04
-2.730000e+00 -2.660000e+00  9.128945e-04
-2.660000e+00 -2.590000e+00  9.400957e-04
-2.590000e+00 -2.520000e+00  9.353391e-04
-2.520000e+00 -2.450000e+00  9.200293e-04
-2.450000e+00 -2.380000e+00  8.970566e-04
-2.380000e+00 -2.310000e+00  8.569542e-04
-2.310000e+00 -2.240000e+00  8.343208e-04
-2.240000e+00 -2.170000e+00  7.989054e-04
-2.170000e+00 -2.100000e+00  7.815283e-04
-2.100000e+00 -2.030000e+00  7.428075e-04
-2.030000e+00 -1.960000e+00  7.173408e-04
-1.960000e+00 -1.890000e+00  6.864814e-04
-1.890000e+00 -1.820000e+00  6.754120e-04
-1.820000e+00 -1.750000e+00  6.470963e-04
-1.750000e+00 -1.680000e+00  6.505255e-04
-1.680000e+00 -1.610000e+00  6.212103e-04
-1.610000e+00 -1.540000e+00  6.055662e-04
-1.540000e+00 -1.470000e+00  5.968282e-04
-1.470000e+00 -1.400000e+00  5.800439e-04
-1.400000e+00 -1.330000e+00  5.684312e-04
-1.330000e+00 -1.260000e+00  5.677928e-04
-1.260000e+00 -1.190000e+00  5.413446e-04
-1.190000e+00 -1.120000e+00  5.322579e-04
-1.120000e+00 -1.050000e+00  5.110779e-04
-1.050000e+00 -9.800000e-01  5.059553e-04
-9.800000e-01 -9.100000e-01  4.886975e-04
-9.100000e-01 -8.400000e-01  4.690377e-04
-8.400000e-01 -7.700000e-01  4.484089e-04
-7.700000e-01 -7.000000e-01  4.412698e-04
-7.000000e-01 -6.300000e-01  4.061581e-04
-6.300000e-01 -5.600000e-01  4.129748e-04
-5.600000e-01 -4.900000e-01  3.674200e-04
-4.900000e-01 -4.200000e-01  3.630146e-04
-4.200000e-01 -3.500000e-01  3.299906e-04
-3.500000e-01 -2.800000e-01  3.085216e-04
-2.800000e-01 -2.100000e-01  2.921332e-04
-2.100000e-01 -1.400000e-01  2.752867e-04
-1.400000e-01 -7.000000e-02  2.453193e-04
-7.000000e-02  0.000000e+00  2.290992e-04
 0.000000e+00  7.000000e-02  2.130462e-04
 7.000000e-02  1.400000e-01  1.937097e-04
 1.400000e-01  2.100000e-01  1.778632e-04
 2.100000e-01  2.800000e-01  1.596060e-04
 2.800000e-01  3.500000e-01  1.459527e-04
 3.500000e-01  4.200000e-01  1.263491e-04
 4.200000e-01  4.900000e-01  1.154324e-04
 4.900000e-01  5.600000e-01  1.049366e-04
 5.600000e-01  6.300000e-01  8.758895e-05
 6.300000e-01  7.000000e-01  8.262832e-05
 7.000000e-01  7.700000e-01  7.452923e-05
 7.700000e-01  8.400000e-01  6.106082e-05
 8.400000e-01  9.100000e-01  5.455815e-05
 9.100000e-01  9.800000e-01  4.615294e-05
 9.800000e-01  1.050000e+00  4.089101e-05
 1.050000e+00  1.120000e+00  3.472881e-05
 1.120000e+00  1.190000e+00  3.091066e-05
 1.190000e+00  1.260000e+00  2.421849e-05
 1.260000e+00  1.330000e+00  2.132574e-05
 1.330000e+00  1.400000e+00  1.726981e-05
 1.400000e+00  1.470000e+00  1.477133e-05
 1.470000e+00  1.540000e+00  1.297960e-05
 1.540000e+00  1.610000e+00  9.080432e-06
 1.610000e+00  1.680000e+00  7.973925e-06
 1.680000e+00  1.750000e+00  7.435228e-06
 1.750000e+00  1.820000e+00  4.895770e-06
 1.820000e+00  1.890000e+00  4.182428e-06
 1.890000e+00  1.960000e+00  3.600060e-06
 1.960000e+00  2.030000e+00  2.044961e-06
 2.030000e+00  2.100000e+00  1.698977e-06
 2.100000e+00  2.170000e+00  1.469291e-06
 2.170000e+00  2.240000e+00  5.492587e-07
 2.240000e+00  2.310000e+00  7.753951e-07
 2.310000e+00  2.380000e+00  4.411688e-07
 2.380000e+00  2.450000e+00  2.248385e-07
 2.450000e+00  2.520000e+00  2.158103e-07
 2.520000e+00  2.590000e+00  6.949376e-08
 2.590000e+00  2.660000e+00  3.342058e-08
 2.660000e+00  2.730000e+00  1.427765e-08
 2.730000e+00  2.800000e+00  6.344949e-09
 2.800000e+00  2.870000e+00  1.240434e-09
 2.870000e+00  2.940000e+00  4.067438e-10
 2.940000e+00  3.010000e+00  1.714894e-11
 3.010000e+00  3.080000e+00  2.874049e-13
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
