-5.500000e+00 -5.390000e+00  0.000000e+00
-5.390000e+00 -5.280000e+00  3.815212e-06
-5.280000e+00 -5.170000e+00  7.624484e-05
-5.170000e+00 -5.060000e+00  2.316772e-04
-5.060000e+00 -4.950000e+00  4.256960e-04
-4.950000e+00 -4.840000e+00  6.141336e-04
-4.840000e+00 -4.730000e+00  8.064100e-04
-4.730000e+00 -4.620000e+00  1.005718e-03
-4.620000e+00 -4.510000e+00  1.186064e-03
-4.510000e+00 -4.400000e+00  1.421446e-03
-4.400000e+00 -4.290000e+00  1.482260e-03
-4.290000e+00 -4.180000e+00  1.629753e-03
-4.180000e+00 -4.070000e+00  1.679192e-03
-4.070000e+00 -3.960000e+00  1.674134e-03
-3.960000e+00 -3.850000e+00  1.656286e-03
-3.850000e+00 -3.740000e+00  1.600128e-03
-3.740000e+00 -3.630000e+00  1.532498e-03
-3.630000e+00 -3.520000e+00  1.438756e-03
-3.520000e+00 -3.410000e+00  1.262044e-03
-3.410000e+00 -3.300000e+00  1.169294e-03
-3.300000e+00 -3.190000e+00  1.036358e-03
-3.190000e+00 -3.080000e+00  8.962862e-04
-3.080000e+00 -2.970000e+00  7.486411e-04
-2.970000e+00 -2.860000e+00  6.651862e-04
-2.860000e+00 -2.750000e+00  5.468127e-04
-2.750000e+00 -2.640000e+00  4.713884e-04
-2.640000e+00 -2.530000e+00  3.738714e-04
-2.530000e+00 -2.420000e+00  3.082186e-04
-2.420000e+00 -2.310000e+00  2.534091e-04
-2.310000e+00 -2.200000e+00  2.078851e-04
-2.200000e+00 -2.090000e+00  1.707031e-04
-2.090000e+00 -1.980000e+00  1.370922e-04
-1.980000e+00 -1.870000e+00  1.117099e-04
-1.870000e+00 -1.760000e+00  8.806810e-05
-1.760000e+00 -1.650000e+00  7.283783e-05
-1.650000e+00 -1.540000e+00  5.781529e-05
-1.540000e+00 -1.430000e+00  4.826337e-05
-1.430000e+00 -1.320000e+00  3.842226e-05
-1.320000e+00 -1.210000e+00  3.285710e-05
-1.210000e+00 -1.100000e+00  2.622557e-05
-1.100000e+00 -9.900000e-01  2.189902e-05
-9.900000e-01 -8.800000e-01  1.860539e-05
-8.800000e-01 -7.700000e-01  1.484415e-05
-7.700000e-01 -6.600000e-01  1.216358e-05
-6.600000e-01 -5.500000e-01  1.094650e-05
-5.500000e-01 -4.400000e-01  9.451534e-06
-4.400000e-01 -3.300000e-01  8.279161e-06
-3.300000e-01 -2.200000e-01  6.867524e-06
-2.200000e-01 -1.100000e-01  6.407619e-06
-1.100000e-01  0.000000e+00  5.029109e-06
 0.000000e+00  1.100000e-01  4.282425e-06
 1.100000e-01  2.200000e-01  3.288530e-06
 2.200000e-01  3.300000e-01  2.998844e-06
 3.300000e-01  4.400000e-01  2.926666e-06
 4.400000e-01  5.500000e-01  2.487793e-06
 5.500000e-01  6.600000e-01  1.787146e-06
 6.600000e-01  7.700000e-01  1.794331e-06
 7.700000e-01  8.800000e-01  1.365601e-06
 8.800000e-01  9.900000e-01  1.208384e-06
 9.900000e-01  1.100000e+00  9.828581e-07
 1.100000e+00  1.210000e+00  7.209128e-07
 1.210000e+00  1.320000e+00  6.659481e-07
 1.320000e+00  1.430000e+00  7.186573e-07
 1.430000e+00  1.540000e+00  4.737401e-07
 1.540000e+00  1.650000e+00  4.796297e-07
 1.650000e+00  1.760000e+00  3.452867e-07
 1.760000e+00  1.870000e+00  2.510505e-07
 1.870000e+00  1.980000e+00  2.146135e-07
 1.980000e+00  2.090000e+00  1.501911e-07
 2.090000e+00  2.200000e+00  2.346391e-07
 2.200000e+00  2.310000e+00  1.185539e-07
 2.310000e+00  2.420000e+00  1.640167e-07
 2.420000e+00  2.530000e+00  9.021656e-08
 2.530000e+00  2.640000e+00  1.227545e-07
 2.640000e+00  2.750000e+00  1.001501e-07
 2.750000e+00  2.860000e+00  3.123260e-08
 2.860000e+00  2.970000e+00  4.301797e-08
 2.970000e+00  3.080000e+00  1.090162e-08
 3.080000e+00  3.190000e+00  1.139763e-08
 3.190000e+00  3.300000e+00  2.492929e-08
 3.300000e+00  3.410000e+00  1.342040e-08
 3.410000e+00  3.520000e+00  1.252125e-09
 3.520000e+00  3.630000e+00  4.630311e-10
 3.630000e+00  3.740000e+00  4.064625e-10
 3.740000e+00  3.850000e+00  6.174852e-09
 3.850000e+00  3.960000e+00  2.211882e-09
 3.960000e+00  4.070000e+00  3.642502e-09
 4.070000e+00  4.180000e+00  1.707233e-11
 4.180000e+00  4.290000e+00  1.137604e-10
 4.290000e+00  4.400000e+00  3.788384e-11
 4.400000e+00  4.510000e+00  6.943469e-14
 4.510000e+00  4.620000e+00  2.257914e-12
 4.620000e+00  4.730000e+00  1.790914e-14
 4.730000e+00  4.840000e+00  6.966360e-11
 4.840000e+00  4.950000e+00  9.091722e-14
 4.950000e+00  5.060000e+00  2.765583e-15
 5.060000e+00  5.170000e+00  3.470231e-16
 5.170000e+00  5.280000e+00  1.557810e-21
 5.280000e+00  5.390000e+00 -8.068698e-22
 5.390000e+00  5.500000e+00  0.000000e+00
