 0.000000e+00  2.000000e-01  1.399189e-03
 2.000000e-01  4.000000e-01  4.437032e-03
 4.000000e-01  6.000000e-01  7.131526e-03
 6.000000e-01  8.000000e-01  9.498385e-03
 8.000000e-01  1.000000e+00  1.061888e-02
 1.000000e+00  1.200000e+00  1.160330e-02
 1.200000e+00  1.400000e+00  1.191367e-02
 1.400000e+00  1.600000e+00  1.205692e-02
 1.600000e+00  1.800000e+00  1.159909e-02
 1.800000e+00  2.000000e+00  1.098735e-02
 2.000000e+00  2.200000e+00  9.975518e-03
 2.200000e+00  2.400000e+00  9.753420e-03
 2.400000e+00  2.600000e+00  8.485493e-03
 2.600000e+00  2.800000e+00  7.349705e-03
 2.800000e+00  3.000000e+00  6.672558e-03
 3.000000e+00  3.200000e+00  6.179655e-03
 3.200000e+00  3.400000e+00  5.360991e-03
 3.400000e+00  3.600000e+00  4.824120e-03
 3.600000e+00  3.800000e+00  4.129208e-03
 3.800000e+00  4.000000e+00  3.701959e-03
 4.000000e+00  4.200000e+00  3.295317e-03
 4.200000e+00  4.400000e+00  2.904751e-03
 4.400000e+00  4.600000e+00  2.473126e-03
 4.600000e+00  4.800000e+00  2.197194e-03
 4.800000e+00  5.000000e+00  2.084653e-03
 5.000000e+00  5.200000e+00  1.764730e-03
 5.200000e+00  5.400000e+00  1.583784e-03
 5.400000e+00  5.600000e+00  1.465425e-03
 5.600000e+00  5.800000e+00  1.251642e-03
 5.800000e+00  6.000000e+00  1.135714e-03
 6.000000e+00  6.200000e+00  1.022003e-03
 6.200000e+00  6.400000e+00  8.786114e-04
 6.400000e+00  6.600000e+00  8.322577e-04
 6.600000e+00  6.800000e+00  7.490189e-04
 6.800000e+00  7.000000e+00  6.961863e-04
 7.000000e+00  7.200000e+00  6.052863e-04
 7.200000e+00  7.400000e+00  5.391589e-04
 7.400000e+00  7.600000e+00  4.881179e-04
 7.600000e+00  7.800000e+00  4.660546e-04
 7.800000e+00  8.000000e+00  4.106422e-04
 8.000000e+00  8.200000e+00  3.826723e-04
 8.200000e+00  8.400000e+00  3.438915e-04
 8.400000e+00  8.600000e+00  3.129143e-04
 8.600000e+00  8.800000e+00  2.890331e-04
 8.800000e+00  9.000000e+00  2.714996e-04
 9.000000e+00  9.200000e+00  2.460832e-04
 9.200000e+00  9.400000e+00  2.302031e-04
 9.400000e+00  9.600000e+00  2.099899e-04
 9.600000e+00  9.800000e+00  1.955565e-04
 9.800000e+00  1.000000e+01  1.722783e-04
 1.000000e+01  1.020000e+01  1.562941e-04
 1.020000e+01  1.040000e+01  1.562208e-04
 1.040000e+01  1.060000e+01  1.317278e-04
 1.060000e+01  1.080000e+01  1.284624e-04
 1.080000e+01  1.100000e+01  1.222634e-04
 1.100000e+01  1.120000e+01  1.126654e-04
 1.120000e+01  1.140000e+01  1.045710e-04
 1.140000e+01  1.160000e+01  9.514204e-05
 1.160000e+01  1.180000e+01  9.232038e-05
 1.180000e+01  1.200000e+01  8.458983e-05
 1.200000e+01  1.220000e+01  7.548861e-05
 1.220000e+01  1.240000e+01  7.361082e-05
 1.240000e+01  1.260000e+01  6.775486e-05
 1.260000e+01  1.280000e+01  6.353299e-05
 1.280000e+01  1.300000e+01  6.179817e-05
 1.300000e+01  1.320000e+01  5.922857e-05
 1.320000e+01  1.340000e+01  5.216483e-05
 1.340000e+01  1.360000e+01  4.778616e-05
 1.360000e+01  1.380000e+01  5.200874e-05
 1.380000e+01  1.400000e+01  4.343352e-05
 1.400000e+01  1.420000e+01  4.234282e-05
 1.420000e+01  1.440000e+01  3.744815e-05
 1.440000e+01  1.460000e+01  3.676125e-05
 1.460000e+01  1.480000e+01  3.544553e-05
 1.480000e+01  1.500000e+01  3.395871e-05
 1.500000e+01  1.520000e+01  2.920310e-05
 1.520000e+01  1.540000e+01  2.810444e-05
 1.540000e+01  1.560000e+01  2.611062e-05
 1.560000e+01  1.580000e+01  2.770682e-05
 1.580000e+01  1.600000e+01  2.155712e-05
 1.600000e+01  1.620000e+01  2.288781e-05
 1.620000e+01  1.640000e+01  2.184333e-05
 1.640000e+01  1.660000e+01  2.066249e-05
 1.660000e+01  1.680000e+01  1.920422e-05
 1.680000e+01  1.700000e+01  1.886579e-05
 1.700000e+01  1.720000e+01  1.897661e-05
 1.720000e+01  1.740000e+01  1.558761e-05
 1.740000e+01  1.760000e+01  1.641862e-05
 1.760000e+01  1.780000e+01  1.528800e-05
 1.780000e+01  1.800000e+01  1.313840e-05
 1.800000e+01  1.820000e+01  1.260864e-05
 1.820000e+01  1.840000e+01  1.380022e-05
 1.840000e+01  1.860000e+01  1.176238e-05
 1.860000e+01  1.880000e+01  1.038314e-05
 1.880000e+01  1.900000e+01  1.152263e-05
 1.900000e+01  1.920000e+01  1.272038e-05
 1.920000e+01  1.940000e+01  9.602001e-06
 1.940000e+01  1.960000e+01  9.264020e-06
 1.960000e+01  1.980000e+01  7.986605e-06
 1.980000e+01  2.000000e+01  8.114917e-06
