-3.465000e+00	 0.000000e+00
-3.395000e+00	 0.000000e+00
-3.325000e+00	 0.000000e+00
-3.255000e+00	 0.000000e+00
-3.185000e+00	 0.000000e+00
-3.115000e+00	 0.000000e+00
-3.045000e+00	 0.000000e+00
-2.975000e+00	 4.382903e-03
-2.905000e+00	 9.030307e-03
-2.835000e+00	 1.165663e-02
-2.765000e+00	 1.295821e-02
-2.695000e+00	 1.346317e-02
-2.625000e+00	 1.349298e-02
-2.555000e+00	 1.324288e-02
-2.485000e+00	 1.283471e-02
-2.415000e+00	 1.234545e-02
-2.345000e+00	 1.182496e-02
-2.275000e+00	 1.130523e-02
-2.205000e+00	 1.080621e-02
-2.135000e+00	 1.034016e-02
-2.065000e+00	 9.913053e-03
-1.995000e+00	 9.526918e-03
-1.925000e+00	 9.180826e-03
-1.855000e+00	 8.871990e-03
-1.785000e+00	 8.595387e-03
-1.715000e+00	 8.346594e-03
-1.645000e+00	 8.119279e-03
-1.575000e+00	 7.907613e-03
-1.505000e+00	 7.706753e-03
-1.435000e+00	 7.510572e-03
-1.365000e+00	 7.315225e-03
-1.295000e+00	 7.116842e-03
-1.225000e+00	 6.911605e-03
-1.155000e+00	 6.697927e-03
-1.085000e+00	 6.474051e-03
-1.015000e+00	 6.239234e-03
-9.450000e-01	 5.993439e-03
-8.750000e-01	 5.737204e-03
-8.050000e-01	 5.471655e-03
-7.350000e-01	 5.198311e-03
-6.650000e-01	 4.918975e-03
-5.950000e-01	 4.635637e-03
-5.250000e-01	 4.350399e-03
-4.550000e-01	 4.065417e-03
-3.850000e-01	 3.782888e-03
-3.150000e-01	 3.504930e-03
-2.450000e-01	 3.233468e-03
-1.750000e-01	 2.970252e-03
-1.050000e-01	 2.716896e-03
-3.500000e-02	 2.474412e-03
 3.500000e-02	 2.243924e-03
 1.050000e-01	 2.026180e-03
 1.750000e-01	 1.821721e-03
 2.450000e-01	 1.630798e-03
 3.150000e-01	 1.453672e-03
 3.850000e-01	 1.290203e-03
 4.550000e-01	 1.140140e-03
 5.250000e-01	 1.003115e-03
 5.950000e-01	 8.786201e-04
 6.650000e-01	 7.660725e-04
 7.350000e-01	 6.648236e-04
 8.050000e-01	 5.741950e-04
 8.750000e-01	 4.934840e-04
 9.450000e-01	 4.219645e-04
 1.015000e+00	 3.588847e-04
 1.085000e+00	 3.035037e-04
 1.155000e+00	 2.551483e-04
 1.225000e+00	 2.131320e-04
 1.295000e+00	 1.768239e-04
 1.365000e+00	 1.456305e-04
 1.435000e+00	 1.189941e-04
 1.505000e+00	 9.638560e-05
 1.575000e+00	 7.733238e-05
 1.645000e+00	 6.139952e-05
 1.715000e+00	 4.818571e-05
 1.785000e+00	 3.732845e-05
 1.855000e+00	 2.849958e-05
 1.925000e+00	 2.140403e-05
 1.995000e+00	 1.577711e-05
 2.065000e+00	 1.138259e-05
 2.135000e+00	 8.010859e-06
 2.205000e+00	 5.476674e-06
 2.275000e+00	 3.617869e-06
 2.345000e+00	 2.293641e-06
 2.415000e+00	 1.382915e-06
 2.485000e+00	 7.832951e-07
 2.555000e+00	 4.096591e-07
 2.625000e+00	 1.928609e-07
 2.695000e+00	 7.856888e-08
 2.765000e+00	 2.591060e-08
 2.835000e+00	 6.106915e-09
 2.905000e+00	 7.810148e-10
 2.975000e+00	 3.182105e-11
 3.045000e+00	 0.000000e+00
 3.115000e+00	 0.000000e+00
 3.185000e+00	 0.000000e+00
 3.255000e+00	 0.000000e+00
 3.325000e+00	 0.000000e+00
 3.395000e+00	 0.000000e+00
