 0.000000e+00  1.500000e-01  7.315543e-04
 1.500000e-01  3.000000e-01  2.138568e-03
 3.000000e-01  4.500000e-01  3.318929e-03
 4.500000e-01  6.000000e-01  4.221825e-03
 6.000000e-01  7.500000e-01  4.774823e-03
 7.500000e-01  9.000000e-01  5.054673e-03
 9.000000e-01  1.050000e+00  5.079029e-03
 1.050000e+00  1.200000e+00  4.951651e-03
 1.200000e+00  1.350000e+00  4.650693e-03
 1.350000e+00  1.500000e+00  4.332319e-03
 1.500000e+00  1.650000e+00  3.948867e-03
 1.650000e+00  1.800000e+00  3.557383e-03
 1.800000e+00  1.950000e+00  3.223785e-03
 1.950000e+00  2.100000e+00  2.874038e-03
 2.100000e+00  2.250000e+00  2.566364e-03
 2.250000e+00  2.400000e+00  2.286329e-03
 2.400000e+00  2.550000e+00  2.028730e-03
 2.550000e+00  2.700000e+00  1.821127e-03
 2.700000e+00  2.850000e+00  1.606109e-03
 2.850000e+00  3.000000e+00  1.437854e-03
 3.000000e+00  3.150000e+00  1.279939e-03
 3.150000e+00  3.300000e+00  1.135952e-03
 3.300000e+00  3.450000e+00  1.015528e-03
 3.450000e+00  3.600000e+00  8.964498e-04
 3.600000e+00  3.750000e+00  7.975261e-04
 3.750000e+00  3.900000e+00  7.034694e-04
 3.900000e+00  4.050000e+00  6.427234e-04
 4.050000e+00  4.200000e+00  5.631165e-04
 4.200000e+00  4.350000e+00  5.008044e-04
 4.350000e+00  4.500000e+00  4.571073e-04
 4.500000e+00  4.650000e+00  4.097915e-04
 4.650000e+00  4.800000e+00  3.693810e-04
 4.800000e+00  4.950000e+00  3.279259e-04
 4.950000e+00  5.100000e+00  2.985464e-04
 5.100000e+00  5.250000e+00  2.699733e-04
 5.250000e+00  5.400000e+00  2.458404e-04
 5.400000e+00  5.550000e+00  2.226739e-04
 5.550000e+00  5.700000e+00  2.001469e-04
 5.700000e+00  5.850000e+00  1.820815e-04
 5.850000e+00  6.000000e+00  1.629757e-04
 6.000000e+00  6.150000e+00  1.518112e-04
 6.150000e+00  6.300000e+00  1.337822e-04
 6.300000e+00  6.450000e+00  1.196757e-04
 6.450000e+00  6.600000e+00  1.109592e-04
 6.600000e+00  6.750000e+00  1.001659e-04
 6.750000e+00  6.900000e+00  9.250004e-05
 6.900000e+00  7.050000e+00  8.343348e-05
 7.050000e+00  7.200000e+00  7.550592e-05
 7.200000e+00  7.350000e+00  7.100860e-05
 7.350000e+00  7.500000e+00  6.532319e-05
 7.500000e+00  7.650000e+00  6.080831e-05
 7.650000e+00  7.800000e+00  5.616841e-05
 7.800000e+00  7.950000e+00  4.837131e-05
 7.950000e+00  8.100000e+00  4.531160e-05
 8.100000e+00  8.250000e+00  4.238988e-05
 8.250000e+00  8.400000e+00  3.933473e-05
 8.400000e+00  8.550000e+00  3.630938e-05
 8.550000e+00  8.700000e+00  3.305332e-05
 8.700000e+00  8.850000e+00  3.047261e-05
 8.850000e+00  9.000000e+00  2.811715e-05
 9.000000e+00  9.150000e+00  2.623810e-05
 9.150000e+00  9.300000e+00  2.370527e-05
 9.300000e+00  9.450000e+00  2.201492e-05
 9.450000e+00  9.600000e+00  2.064608e-05
 9.600000e+00  9.750000e+00  1.829441e-05
 9.750000e+00  9.900000e+00  1.722335e-05
 9.900000e+00  1.005000e+01  1.715814e-05
 1.005000e+01  1.020000e+01  1.516550e-05
 1.020000e+01  1.035000e+01  1.466230e-05
 1.035000e+01  1.050000e+01  1.309203e-05
 1.050000e+01  1.065000e+01  1.218136e-05
 1.065000e+01  1.080000e+01  1.131430e-05
 1.080000e+01  1.095000e+01  1.064822e-05
 1.095000e+01  1.110000e+01  9.519206e-06
 1.110000e+01  1.125000e+01  9.285433e-06
 1.125000e+01  1.140000e+01  8.334510e-06
 1.140000e+01  1.155000e+01  7.879922e-06
 1.155000e+01  1.170000e+01  7.697824e-06
 1.170000e+01  1.185000e+01  7.017457e-06
 1.185000e+01  1.200000e+01  6.098200e-06
 1.200000e+01  1.215000e+01  5.969559e-06
 1.215000e+01  1.230000e+01  5.557480e-06
 1.230000e+01  1.245000e+01  5.061469e-06
 1.245000e+01  1.260000e+01  4.892555e-06
 1.260000e+01  1.275000e+01  4.681801e-06
 1.275000e+01  1.290000e+01  4.273082e-06
 1.290000e+01  1.305000e+01  4.165923e-06
 1.305000e+01  1.320000e+01  3.579748e-06
 1.320000e+01  1.335000e+01  3.658624e-06
 1.335000e+01  1.350000e+01  3.069854e-06
 1.350000e+01  1.365000e+01  3.093977e-06
 1.365000e+01  1.380000e+01  2.968269e-06
 1.380000e+01  1.395000e+01  2.922442e-06
 1.395000e+01  1.410000e+01  2.648313e-06
 1.410000e+01  1.425000e+01  2.412506e-06
 1.425000e+01  1.440000e+01  2.323587e-06
 1.440000e+01  1.455000e+01  2.143982e-06
 1.455000e+01  1.470000e+01  1.936421e-06
 1.470000e+01  1.485000e+01  2.007727e-06
 1.485000e+01  1.500000e+01  1.991915e-06
