-5.500000e+00 -5.390000e+00  0.000000e+00
-5.390000e+00 -5.280000e+00  1.281013e-03
-5.280000e+00 -5.170000e+00  5.612375e-03
-5.170000e+00 -5.060000e+00  7.384683e-03
-5.060000e+00 -4.950000e+00  7.884379e-03
-4.950000e+00 -4.840000e+00  7.734960e-03
-4.840000e+00 -4.730000e+00  7.409152e-03
-4.730000e+00 -4.620000e+00  6.976707e-03
-4.620000e+00 -4.510000e+00  6.544112e-03
-4.510000e+00 -4.400000e+00  6.126755e-03
-4.400000e+00 -4.290000e+00  5.779423e-03
-4.290000e+00 -4.180000e+00  5.440117e-03
-4.180000e+00 -4.070000e+00  5.164947e-03
-4.070000e+00 -3.960000e+00  4.958014e-03
-3.960000e+00 -3.850000e+00  4.749062e-03
-3.850000e+00 -3.740000e+00  4.625713e-03
-3.740000e+00 -3.630000e+00  4.416585e-03
-3.630000e+00 -3.520000e+00  4.295627e-03
-3.520000e+00 -3.410000e+00  4.143914e-03
-3.410000e+00 -3.300000e+00  3.983912e-03
-3.300000e+00 -3.190000e+00  3.841238e-03
-3.190000e+00 -3.080000e+00  3.639775e-03
-3.080000e+00 -2.970000e+00  3.489146e-03
-2.970000e+00 -2.860000e+00  3.330523e-03
-2.860000e+00 -2.750000e+00  3.117891e-03
-2.750000e+00 -2.640000e+00  2.914414e-03
-2.640000e+00 -2.530000e+00  2.716289e-03
-2.530000e+00 -2.420000e+00  2.540533e-03
-2.420000e+00 -2.310000e+00  2.339053e-03
-2.310000e+00 -2.200000e+00  2.130038e-03
-2.200000e+00 -2.090000e+00  1.970963e-03
-2.090000e+00 -1.980000e+00  1.790437e-03
-1.980000e+00 -1.870000e+00  1.612162e-03
-1.870000e+00 -1.760000e+00  1.479068e-03
-1.760000e+00 -1.650000e+00  1.321947e-03
-1.650000e+00 -1.540000e+00  1.166900e-03
-1.540000e+00 -1.430000e+00  1.055426e-03
-1.430000e+00 -1.320000e+00  9.341573e-04
-1.320000e+00 -1.210000e+00  8.289518e-04
-1.210000e+00 -1.100000e+00  7.454536e-04
-1.100000e+00 -9.900000e-01  6.457946e-04
-9.900000e-01 -8.800000e-01  5.900988e-04
-8.800000e-01 -7.700000e-01  5.173639e-04
-7.700000e-01 -6.600000e-01  4.551068e-04
-6.600000e-01 -5.500000e-01  3.968571e-04
-5.500000e-01 -4.400000e-01  3.487569e-04
-4.400000e-01 -3.300000e-01  2.996854e-04
-3.300000e-01 -2.200000e-01  2.676260e-04
-2.200000e-01 -1.100000e-01  2.308525e-04
-1.100000e-01  0.000000e+00  1.927309e-04
 0.000000e+00  1.100000e-01  1.753619e-04
 1.100000e-01  2.200000e-01  1.462970e-04
 2.200000e-01  3.300000e-01  1.285322e-04
 3.300000e-01  4.400000e-01  1.134788e-04
 4.400000e-01  5.500000e-01  9.547954e-05
 5.500000e-01  6.600000e-01  8.144687e-05
 6.600000e-01  7.700000e-01  6.906701e-05
 7.700000e-01  8.800000e-01  5.844890e-05
 8.800000e-01  9.900000e-01  5.021279e-05
 9.900000e-01  1.100000e+00  4.550643e-05
 1.100000e+00  1.210000e+00  3.668508e-05
 1.210000e+00  1.320000e+00  2.873482e-05
 1.320000e+00  1.430000e+00  2.509203e-05
 1.430000e+00  1.540000e+00  2.012306e-05
 1.540000e+00  1.650000e+00  2.036729e-05
 1.650000e+00  1.760000e+00  1.694514e-05
 1.760000e+00  1.870000e+00  1.026928e-05
 1.870000e+00  1.980000e+00  1.147189e-05
 1.980000e+00  2.090000e+00  9.154623e-06
 2.090000e+00  2.200000e+00  6.712588e-06
 2.200000e+00  2.310000e+00  5.214376e-06
 2.310000e+00  2.420000e+00  3.789578e-06
 2.420000e+00  2.530000e+00  4.512128e-06
 2.530000e+00  2.640000e+00  2.410745e-06
 2.640000e+00  2.750000e+00  1.183872e-06
 2.750000e+00  2.860000e+00  1.561844e-06
 2.860000e+00  2.970000e+00  6.163027e-07
 2.970000e+00  3.080000e+00  1.841285e-06
 3.080000e+00  3.190000e+00  1.146360e-06
 3.190000e+00  3.300000e+00  1.166092e-06
 3.300000e+00  3.410000e+00  2.170362e-07
 3.410000e+00  3.520000e+00  5.676524e-08
 3.520000e+00  3.630000e+00  5.440606e-07
 3.630000e+00  3.740000e+00  1.738401e-07
 3.740000e+00  3.850000e+00  0.000000e+00
 3.850000e+00  3.960000e+00  9.672191e-08
 3.960000e+00  4.070000e+00  0.000000e+00
 4.070000e+00  4.180000e+00  1.183404e-07
 4.180000e+00  4.290000e+00  0.000000e+00
 4.290000e+00  4.400000e+00  4.671830e-08
 4.400000e+00  4.510000e+00  4.943109e-09
 4.510000e+00  4.620000e+00  0.000000e+00
 4.620000e+00  4.730000e+00  7.402419e-09
 4.730000e+00  4.840000e+00  0.000000e+00
 4.840000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.060000e+00  0.000000e+00
 5.060000e+00  5.170000e+00  0.000000e+00
 5.170000e+00  5.280000e+00  0.000000e+00
 5.280000e+00  5.390000e+00  0.000000e+00
 5.390000e+00  5.500000e+00  0.000000e+00
