 0.000000e+00  8.000000e-02  8.419475e-05
 8.000000e-02  1.600000e-01  2.494757e-04
 1.600000e-01  2.400000e-01  4.101168e-04
 2.400000e-01  3.200000e-01  5.591340e-04
 3.200000e-01  4.000000e-01  6.989805e-04
 4.000000e-01  4.800000e-01  8.263868e-04
 4.800000e-01  5.600000e-01  9.368173e-04
 5.600000e-01  6.400000e-01  1.013411e-03
 6.400000e-01  7.200000e-01  1.088782e-03
 7.200000e-01  8.000000e-01  1.146153e-03
 8.000000e-01  8.800000e-01  1.182036e-03
 8.800000e-01  9.600000e-01  1.203868e-03
 9.600000e-01  1.040000e+00  1.201828e-03
 1.040000e+00  1.120000e+00  1.193127e-03
 1.120000e+00  1.200000e+00  1.177067e-03
 1.200000e+00  1.280000e+00  1.149058e-03
 1.280000e+00  1.360000e+00  1.112600e-03
 1.360000e+00  1.440000e+00  1.064347e-03
 1.440000e+00  1.520000e+00  1.017345e-03
 1.520000e+00  1.600000e+00  9.596034e-04
 1.600000e+00  1.680000e+00  9.076347e-04
 1.680000e+00  1.760000e+00  8.518996e-04
 1.760000e+00  1.840000e+00  7.933964e-04
 1.840000e+00  1.920000e+00  7.461893e-04
 1.920000e+00  2.000000e+00  6.921019e-04
 2.000000e+00  2.080000e+00  6.417930e-04
 2.080000e+00  2.160000e+00  5.930888e-04
 2.160000e+00  2.240000e+00  5.465749e-04
 2.240000e+00  2.320000e+00  5.022848e-04
 2.320000e+00  2.400000e+00  4.597005e-04
 2.400000e+00  2.480000e+00  4.269155e-04
 2.480000e+00  2.560000e+00  3.913360e-04
 2.560000e+00  2.640000e+00  3.558208e-04
 2.640000e+00  2.720000e+00  3.271155e-04
 2.720000e+00  2.800000e+00  2.968141e-04
 2.800000e+00  2.880000e+00  2.706587e-04
 2.880000e+00  2.960000e+00  2.475978e-04
 2.960000e+00  3.040000e+00  2.241089e-04
 3.040000e+00  3.120000e+00  2.058112e-04
 3.120000e+00  3.200000e+00  1.864621e-04
 3.200000e+00  3.280000e+00  1.705400e-04
 3.280000e+00  3.360000e+00  1.536352e-04
 3.360000e+00  3.440000e+00  1.415599e-04
 3.440000e+00  3.520000e+00  1.302945e-04
 3.520000e+00  3.600000e+00  1.183417e-04
 3.600000e+00  3.680000e+00  1.072927e-04
 3.680000e+00  3.760000e+00  9.785880e-05
 3.760000e+00  3.840000e+00  8.735037e-05
 3.840000e+00  3.920000e+00  8.152469e-05
 3.920000e+00  4.000000e+00  7.418992e-05
 4.000000e+00  4.080000e+00  6.716782e-05
 4.080000e+00  4.160000e+00  6.156742e-05
 4.160000e+00  4.240000e+00  5.630133e-05
 4.240000e+00  4.320000e+00  5.025001e-05
 4.320000e+00  4.400000e+00  4.686098e-05
 4.400000e+00  4.480000e+00  4.246807e-05
 4.480000e+00  4.560000e+00  3.919295e-05
 4.560000e+00  4.640000e+00  3.526102e-05
 4.640000e+00  4.720000e+00  3.252447e-05
 4.720000e+00  4.800000e+00  2.962472e-05
 4.800000e+00  4.880000e+00  2.715474e-05
 4.880000e+00  4.960000e+00  2.458268e-05
 4.960000e+00  5.040000e+00  2.236282e-05
 5.040000e+00  5.120000e+00  2.077304e-05
 5.120000e+00  5.200000e+00  1.847205e-05
 5.200000e+00  5.280000e+00  1.723684e-05
 5.280000e+00  5.360000e+00  1.635976e-05
 5.360000e+00  5.440000e+00  1.441085e-05
 5.440000e+00  5.520000e+00  1.292833e-05
 5.520000e+00  5.600000e+00  1.266112e-05
 5.600000e+00  5.680000e+00  1.113618e-05
 5.680000e+00  5.760000e+00  1.016085e-05
 5.760000e+00  5.840000e+00  9.343115e-06
 5.840000e+00  5.920000e+00  8.673599e-06
 5.920000e+00  6.000000e+00  7.812803e-06
 6.000000e+00  6.080000e+00  7.475263e-06
 6.080000e+00  6.160000e+00  6.598857e-06
 6.160000e+00  6.240000e+00  6.147285e-06
 6.240000e+00  6.320000e+00  5.394861e-06
 6.320000e+00  6.400000e+00  5.163355e-06
 6.400000e+00  6.480000e+00  4.516149e-06
 6.480000e+00  6.560000e+00  4.308725e-06
 6.560000e+00  6.640000e+00  3.893911e-06
 6.640000e+00  6.720000e+00  3.540328e-06
 6.720000e+00  6.800000e+00  3.316774e-06
 6.800000e+00  6.880000e+00  3.129972e-06
 6.880000e+00  6.960000e+00  2.730804e-06
 6.960000e+00  7.040000e+00  2.551748e-06
 7.040000e+00  7.120000e+00  2.464528e-06
 7.120000e+00  7.200000e+00  2.264346e-06
 7.200000e+00  7.280000e+00  1.930124e-06
 7.280000e+00  7.360000e+00  1.679369e-06
 7.360000e+00  7.440000e+00  1.739301e-06
 7.440000e+00  7.520000e+00  1.681296e-06
 7.520000e+00  7.600000e+00  1.433712e-06
 7.600000e+00  7.680000e+00  1.347756e-06
 7.680000e+00  7.760000e+00  1.195037e-06
 7.760000e+00  7.840000e+00  1.133436e-06
 7.840000e+00  7.920000e+00  9.358029e-07
 7.920000e+00  8.000000e+00  8.845482e-07
