-4.500000e+00 -4.410000e+00  0.000000e+00
-4.410000e+00 -4.320000e+00  0.000000e+00
-4.320000e+00 -4.230000e+00  0.000000e+00
-4.230000e+00 -4.140000e+00  6.070060e-07
-4.140000e+00 -4.050000e+00  1.800675e-05
-4.050000e+00 -3.960000e+00  6.591891e-05
-3.960000e+00 -3.870000e+00  1.382707e-04
-3.870000e+00 -3.780000e+00  2.263936e-04
-3.780000e+00 -3.690000e+00  3.117241e-04
-3.690000e+00 -3.600000e+00  3.911330e-04
-3.600000e+00 -3.510000e+00  4.973127e-04
-3.510000e+00 -3.420000e+00  5.688609e-04
-3.420000e+00 -3.330000e+00  6.281809e-04
-3.330000e+00 -3.240000e+00  7.251000e-04
-3.240000e+00 -3.150000e+00  7.478015e-04
-3.150000e+00 -3.060000e+00  7.862880e-04
-3.060000e+00 -2.970000e+00  8.021600e-04
-2.970000e+00 -2.880000e+00  8.228196e-04
-2.880000e+00 -2.790000e+00  7.891973e-04
-2.790000e+00 -2.700000e+00  7.707876e-04
-2.700000e+00 -2.610000e+00  7.294623e-04
-2.610000e+00 -2.520000e+00  6.842472e-04
-2.520000e+00 -2.430000e+00  6.410973e-04
-2.430000e+00 -2.340000e+00  5.794151e-04
-2.340000e+00 -2.250000e+00  5.484704e-04
-2.250000e+00 -2.160000e+00  4.820685e-04
-2.160000e+00 -2.070000e+00  4.228546e-04
-2.070000e+00 -1.980000e+00  3.818775e-04
-1.980000e+00 -1.890000e+00  3.206858e-04
-1.890000e+00 -1.800000e+00  2.856277e-04
-1.800000e+00 -1.710000e+00  2.402724e-04
-1.710000e+00 -1.620000e+00  2.069521e-04
-1.620000e+00 -1.530000e+00  1.753484e-04
-1.530000e+00 -1.440000e+00  1.462265e-04
-1.440000e+00 -1.350000e+00  1.224251e-04
-1.350000e+00 -1.260000e+00  1.055799e-04
-1.260000e+00 -1.170000e+00  8.684941e-05
-1.170000e+00 -1.080000e+00  7.285429e-05
-1.080000e+00 -9.900000e-01  5.741149e-05
-9.900000e-01 -9.000000e-01  5.011355e-05
-9.000000e-01 -8.100000e-01  3.974759e-05
-8.100000e-01 -7.200000e-01  3.346220e-05
-7.200000e-01 -6.300000e-01  2.785034e-05
-6.300000e-01 -5.400000e-01  2.347254e-05
-5.400000e-01 -4.500000e-01  1.903942e-05
-4.500000e-01 -3.600000e-01  1.593827e-05
-3.600000e-01 -2.700000e-01  1.381177e-05
-2.700000e-01 -1.800000e-01  1.082154e-05
-1.800000e-01 -9.000000e-02  9.848167e-06
-9.000000e-02  0.000000e+00  7.780077e-06
 0.000000e+00  9.000000e-02  6.948739e-06
 9.000000e-02  1.800000e-01  5.689457e-06
 1.800000e-01  2.700000e-01  4.920339e-06
 2.700000e-01  3.600000e-01  4.092697e-06
 3.600000e-01  4.500000e-01  3.419279e-06
 4.500000e-01  5.400000e-01  2.939908e-06
 5.400000e-01  6.300000e-01  2.436226e-06
 6.300000e-01  7.200000e-01  2.212856e-06
 7.200000e-01  8.100000e-01  1.750676e-06
 8.100000e-01  9.000000e-01  1.606446e-06
 9.000000e-01  9.900000e-01  1.478622e-06
 9.900000e-01  1.080000e+00  1.112904e-06
 1.080000e+00  1.170000e+00  9.015785e-07
 1.170000e+00  1.260000e+00  8.255863e-07
 1.260000e+00  1.350000e+00  7.504809e-07
 1.350000e+00  1.440000e+00  5.190437e-07
 1.440000e+00  1.530000e+00  5.080472e-07
 1.530000e+00  1.620000e+00  3.852923e-07
 1.620000e+00  1.710000e+00  3.190216e-07
 1.710000e+00  1.800000e+00  2.926025e-07
 1.800000e+00  1.890000e+00  2.199754e-07
 1.890000e+00  1.980000e+00  1.864472e-07
 1.980000e+00  2.070000e+00  1.560881e-07
 2.070000e+00  2.160000e+00  1.030891e-07
 2.160000e+00  2.250000e+00  7.559109e-08
 2.250000e+00  2.340000e+00  5.731054e-08
 2.340000e+00  2.430000e+00  3.983365e-08
 2.430000e+00  2.520000e+00  3.335360e-08
 2.520000e+00  2.610000e+00  3.688246e-08
 2.610000e+00  2.700000e+00  2.765257e-08
 2.700000e+00  2.790000e+00  2.802233e-08
 2.790000e+00  2.880000e+00  1.980819e-08
 2.880000e+00  2.970000e+00  4.063748e-09
 2.970000e+00  3.060000e+00  2.766659e-09
 3.060000e+00  3.150000e+00  6.044438e-09
 3.150000e+00  3.240000e+00  1.302768e-09
 3.240000e+00  3.330000e+00  1.143434e-09
 3.330000e+00  3.420000e+00  6.154160e-10
 3.420000e+00  3.510000e+00  6.866122e-10
 3.510000e+00  3.600000e+00  2.998928e-11
 3.600000e+00  3.690000e+00  3.342957e-09
 3.690000e+00  3.780000e+00  5.963005e-13
 3.780000e+00  3.870000e+00  2.322449e-12
 3.870000e+00  3.960000e+00  2.263003e-12
 3.960000e+00  4.050000e+00  1.493520e-15
 4.050000e+00  4.140000e+00  2.018897e-16
 4.140000e+00  4.230000e+00 -1.329460e-20
 4.230000e+00  4.320000e+00  0.000000e+00
 4.320000e+00  4.410000e+00  0.000000e+00
 4.410000e+00  4.500000e+00  0.000000e+00
