 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  9.152146e-03
 4.000000e+00  5.000000e+00  1.125938e-02
 5.000000e+00  6.000000e+00  9.734343e-03
 6.000000e+00  7.000000e+00  7.800158e-03
 7.000000e+00  8.000000e+00  6.093414e-03
 8.000000e+00  9.000000e+00  4.658794e-03
 9.000000e+00  1.000000e+01  3.595931e-03
 1.000000e+01  1.100000e+01  2.761523e-03
 1.100000e+01  1.200000e+01  2.117003e-03
 1.200000e+01  1.300000e+01  1.646477e-03
 1.300000e+01  1.400000e+01  1.273151e-03
 1.400000e+01  1.500000e+01  9.954870e-04
 1.500000e+01  1.600000e+01  7.707683e-04
 1.600000e+01  1.700000e+01  6.193269e-04
 1.700000e+01  1.800000e+01  4.931875e-04
 1.800000e+01  1.900000e+01  3.823470e-04
 1.900000e+01  2.000000e+01  3.086726e-04
 2.000000e+01  2.100000e+01  2.476025e-04
 2.100000e+01  2.200000e+01  2.002960e-04
 2.200000e+01  2.300000e+01  1.559831e-04
 2.300000e+01  2.400000e+01  1.305233e-04
 2.400000e+01  2.500000e+01  1.032082e-04
 2.500000e+01  2.600000e+01  8.622616e-05
 2.600000e+01  2.700000e+01  6.460422e-05
 2.700000e+01  2.800000e+01  5.473317e-05
 2.800000e+01  2.900000e+01  4.737981e-05
 2.900000e+01  3.000000e+01  3.724281e-05
 3.000000e+01  3.100000e+01  3.023947e-05
 3.100000e+01  3.200000e+01  2.667596e-05
 3.200000e+01  3.300000e+01  2.085433e-05
 3.300000e+01  3.400000e+01  1.710948e-05
 3.400000e+01  3.500000e+01  1.428372e-05
 3.500000e+01  3.600000e+01  1.028039e-05
 3.600000e+01  3.700000e+01  1.007078e-05
 3.700000e+01  3.800000e+01  8.258219e-06
 3.800000e+01  3.900000e+01  7.415079e-06
 3.900000e+01  4.000000e+01  5.915300e-06
