 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.384594e-02
 4.000000e+00  5.000000e+00  1.972676e-02
 5.000000e+00  6.000000e+00  1.716688e-02
 6.000000e+00  7.000000e+00  1.323881e-02
 7.000000e+00  8.000000e+00  9.898700e-03
 8.000000e+00  9.000000e+00  7.394225e-03
 9.000000e+00  1.000000e+01  5.534964e-03
 1.000000e+01  1.100000e+01  4.176553e-03
 1.100000e+01  1.200000e+01  3.211414e-03
 1.200000e+01  1.300000e+01  2.464979e-03
 1.300000e+01  1.400000e+01  1.937527e-03
 1.400000e+01  1.500000e+01  1.514374e-03
 1.500000e+01  1.600000e+01  1.221143e-03
 1.600000e+01  1.700000e+01  9.711996e-04
 1.700000e+01  1.800000e+01  7.817043e-04
 1.800000e+01  1.900000e+01  6.363852e-04
 1.900000e+01  2.000000e+01  5.202060e-04
 2.000000e+01  2.100000e+01  4.205397e-04
 2.100000e+01  2.200000e+01  3.564055e-04
 2.200000e+01  2.300000e+01  2.906459e-04
 2.300000e+01  2.400000e+01  2.427520e-04
 2.400000e+01  2.500000e+01  1.978744e-04
 2.500000e+01  2.600000e+01  1.626402e-04
 2.600000e+01  2.700000e+01  1.427642e-04
 2.700000e+01  2.800000e+01  1.158377e-04
 2.800000e+01  2.900000e+01  1.004843e-04
 2.900000e+01  3.000000e+01  8.044645e-05
 3.000000e+01  3.100000e+01  6.893856e-05
 3.100000e+01  3.200000e+01  5.727155e-05
 3.200000e+01  3.300000e+01  5.339452e-05
 3.300000e+01  3.400000e+01  4.249446e-05
 3.400000e+01  3.500000e+01  3.724328e-05
 3.500000e+01  3.600000e+01  2.849861e-05
 3.600000e+01  3.700000e+01  2.545818e-05
 3.700000e+01  3.800000e+01  2.146392e-05
 3.800000e+01  3.900000e+01  1.950207e-05
 3.900000e+01  4.000000e+01  1.543893e-05
