 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.089725e-02
 4.000000e+00  5.000000e+00  1.357191e-02
 5.000000e+00  6.000000e+00  1.181869e-02
 6.000000e+00  7.000000e+00  9.544205e-03
 7.000000e+00  8.000000e+00  7.536914e-03
 8.000000e+00  9.000000e+00  5.910408e-03
 9.000000e+00  1.000000e+01  4.602088e-03
 1.000000e+01  1.100000e+01  3.581524e-03
 1.100000e+01  1.200000e+01  2.822609e-03
 1.200000e+01  1.300000e+01  2.213356e-03
 1.300000e+01  1.400000e+01  1.769378e-03
 1.400000e+01  1.500000e+01  1.400374e-03
 1.500000e+01  1.600000e+01  1.141965e-03
 1.600000e+01  1.700000e+01  9.159448e-04
 1.700000e+01  1.800000e+01  7.425841e-04
 1.800000e+01  1.900000e+01  6.076966e-04
 1.900000e+01  2.000000e+01  4.990990e-04
 2.000000e+01  2.100000e+01  4.053494e-04
 2.100000e+01  2.200000e+01  3.452647e-04
 2.200000e+01  2.300000e+01  2.818814e-04
 2.300000e+01  2.400000e+01  2.362245e-04
 2.400000e+01  2.500000e+01  1.932081e-04
 2.500000e+01  2.600000e+01  1.588935e-04
 2.600000e+01  2.700000e+01  1.398602e-04
 2.700000e+01  2.800000e+01  1.134900e-04
 2.800000e+01  2.900000e+01  9.889065e-05
 2.900000e+01  3.000000e+01  7.924859e-05
 3.000000e+01  3.100000e+01  6.784248e-05
 3.100000e+01  3.200000e+01  5.639538e-05
 3.200000e+01  3.300000e+01  5.278464e-05
 3.300000e+01  3.400000e+01  4.195110e-05
 3.400000e+01  3.500000e+01  3.678736e-05
 3.500000e+01  3.600000e+01  2.820879e-05
 3.600000e+01  3.700000e+01  2.520921e-05
 3.700000e+01  3.800000e+01  2.126022e-05
 3.800000e+01  3.900000e+01  1.933990e-05
 3.900000e+01  4.000000e+01  1.530746e-05
