 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.614616e-05
 1.000000e+01  1.100000e+01  1.332402e-04
 1.100000e+01  1.200000e+01  1.506562e-04
 1.200000e+01  1.300000e+01  1.402993e-04
 1.300000e+01  1.400000e+01  1.219490e-04
 1.400000e+01  1.500000e+01  1.017595e-04
 1.500000e+01  1.600000e+01  8.406165e-05
 1.600000e+01  1.700000e+01  6.846616e-05
 1.700000e+01  1.800000e+01  5.547433e-05
 1.800000e+01  1.900000e+01  4.487664e-05
 1.900000e+01  2.000000e+01  3.641606e-05
 2.000000e+01  2.100000e+01  2.909170e-05
 2.100000e+01  2.200000e+01  2.390543e-05
 2.200000e+01  2.300000e+01  1.934184e-05
 2.300000e+01  2.400000e+01  1.560755e-05
 2.400000e+01  2.500000e+01  1.266588e-05
 2.500000e+01  2.600000e+01  1.032282e-05
 2.600000e+01  2.700000e+01  8.395105e-06
 2.700000e+01  2.800000e+01  6.814637e-06
 2.800000e+01  2.900000e+01  5.678899e-06
 2.900000e+01  3.000000e+01  4.563333e-06
 3.000000e+01  3.100000e+01  3.752800e-06
 3.100000e+01  3.200000e+01  3.131808e-06
 3.200000e+01  3.300000e+01  2.664824e-06
 3.300000e+01  3.400000e+01  2.129471e-06
 3.400000e+01  3.500000e+01  1.809423e-06
 3.500000e+01  3.600000e+01  1.447756e-06
 3.600000e+01  3.700000e+01  1.248686e-06
 3.700000e+01  3.800000e+01  1.039774e-06
 3.800000e+01  3.900000e+01  8.513967e-07
 3.900000e+01  4.000000e+01  6.757189e-07
