 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.710327e-07
 1.000000e+01  1.100000e+01  5.889738e-06
 1.100000e+01  1.200000e+01  8.941028e-06
 1.200000e+01  1.300000e+01  9.079560e-06
 1.300000e+01  1.400000e+01  7.978869e-06
 1.400000e+01  1.500000e+01  6.518165e-06
 1.500000e+01  1.600000e+01  5.179321e-06
 1.600000e+01  1.700000e+01  3.997324e-06
 1.700000e+01  1.800000e+01  3.092638e-06
 1.800000e+01  1.900000e+01  2.368414e-06
 1.900000e+01  2.000000e+01  1.816988e-06
 2.000000e+01  2.100000e+01  1.390860e-06
 2.100000e+01  2.200000e+01  1.064796e-06
 2.200000e+01  2.300000e+01  8.147204e-07
 2.300000e+01  2.400000e+01  6.389882e-07
 2.400000e+01  2.500000e+01  4.928275e-07
 2.500000e+01  2.600000e+01  3.871935e-07
 2.600000e+01  2.700000e+01  2.969631e-07
 2.700000e+01  2.800000e+01  2.348988e-07
 2.800000e+01  2.900000e+01  1.847444e-07
 2.900000e+01  3.000000e+01  1.454796e-07
 3.000000e+01  3.100000e+01  1.168802e-07
 3.100000e+01  3.200000e+01  8.886187e-08
 3.200000e+01  3.300000e+01  7.179338e-08
 3.300000e+01  3.400000e+01  5.647763e-08
 3.400000e+01  3.500000e+01  4.785466e-08
 3.500000e+01  3.600000e+01  3.501664e-08
 3.600000e+01  3.700000e+01  2.868601e-08
 3.700000e+01  3.800000e+01  2.322729e-08
 3.800000e+01  3.900000e+01  2.017603e-08
 3.900000e+01  4.000000e+01  1.573633e-08
