 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.089763e-02
 4.000000e+00  5.000000e+00  1.596632e-02
 5.000000e+00  6.000000e+00  1.430008e-02
 6.000000e+00  7.000000e+00  1.088545e-02
 7.000000e+00  8.000000e+00  8.214306e-03
 8.000000e+00  9.000000e+00  6.231707e-03
 9.000000e+00  1.000000e+01  4.558017e-03
 1.000000e+01  1.100000e+01  3.239499e-03
 1.100000e+01  1.200000e+01  2.591993e-03
 1.200000e+01  1.300000e+01  1.956933e-03
 1.300000e+01  1.400000e+01  1.459396e-03
 1.400000e+01  1.500000e+01  1.143083e-03
 1.500000e+01  1.600000e+01  9.306414e-04
 1.600000e+01  1.700000e+01  6.323313e-04
 1.700000e+01  1.800000e+01  5.531517e-04
 1.800000e+01  1.900000e+01  3.642637e-04
 1.900000e+01  2.000000e+01  3.011928e-04
 2.000000e+01  2.100000e+01  2.391035e-04
 2.100000e+01  2.200000e+01  1.665661e-04
 2.200000e+01  2.300000e+01  1.665237e-04
 2.300000e+01  2.400000e+01  1.090671e-04
 2.400000e+01  2.500000e+01  9.437568e-05
 2.500000e+01  2.600000e+01  1.038370e-04
 2.600000e+01  2.700000e+01  5.060990e-05
 2.700000e+01  2.800000e+01  5.483775e-05
 2.800000e+01  2.900000e+01  4.216206e-05
 2.900000e+01  3.000000e+01  2.774204e-05
 3.000000e+01  3.100000e+01  2.841281e-05
 3.100000e+01  3.200000e+01  2.766628e-05
 3.200000e+01  3.300000e+01  1.001240e-05
 3.300000e+01  3.400000e+01  1.733716e-05
 3.400000e+01  3.500000e+01  9.396869e-06
 3.500000e+01  3.600000e+01  1.013895e-05
 3.600000e+01  3.700000e+01  6.630073e-06
 3.700000e+01  3.800000e+01  2.395392e-06
 3.800000e+01  3.900000e+01  3.674473e-06
 3.900000e+01  4.000000e+01 -7.104087e-07
