 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.007793e-03
 4.000000e+00  5.000000e+00  3.692390e-03
 5.000000e+00  6.000000e+00  3.199446e-03
 6.000000e+00  7.000000e+00  2.167634e-03
 7.000000e+00  8.000000e+00  1.348146e-03
 8.000000e+00  9.000000e+00  8.270675e-04
 9.000000e+00  1.000000e+01  5.055179e-04
 1.000000e+01  1.100000e+01  3.124296e-04
 1.100000e+01  1.200000e+01  1.976909e-04
 1.200000e+01  1.300000e+01  1.341347e-04
 1.300000e+01  1.400000e+01  8.021681e-05
 1.400000e+01  1.500000e+01  5.154252e-05
 1.500000e+01  1.600000e+01  3.685294e-05
 1.600000e+01  1.700000e+01  2.341854e-05
 1.700000e+01  1.800000e+01  1.493122e-05
 1.800000e+01  1.900000e+01  1.068009e-05
 1.900000e+01  2.000000e+01  7.228535e-06
 2.000000e+01  2.100000e+01  4.963241e-06
 2.100000e+01  2.200000e+01  3.336492e-06
 2.200000e+01  2.300000e+01  2.490331e-06
 2.300000e+01  2.400000e+01  1.428896e-06
 2.400000e+01  2.500000e+01  1.016243e-06
 2.500000e+01  2.600000e+01  7.375308e-07
 2.600000e+01  2.700000e+01  6.536202e-07
 2.700000e+01  2.800000e+01  5.874354e-07
 2.800000e+01  2.900000e+01  4.738677e-07
 2.900000e+01  3.000000e+01  3.044205e-07
 3.000000e+01  3.100000e+01  1.193920e-06
 3.100000e+01  3.200000e+01  1.628628e-07
 3.200000e+01  3.300000e+01  1.357158e-07
 3.300000e+01  3.400000e+01  1.497260e-08
 3.400000e+01  3.500000e+01  8.411836e-08
 3.500000e+01  3.600000e+01  6.808937e-08
 3.600000e+01  3.700000e+01  4.562276e-08
 3.700000e+01  3.800000e+01  2.971808e-08
 3.800000e+01  3.900000e+01 -1.344905e-09
 3.900000e+01  4.000000e+01  1.975782e-08
