 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.004677e-03
 4.000000e+00  5.000000e+00  3.668736e-03
 5.000000e+00  6.000000e+00  2.841826e-03
 6.000000e+00  7.000000e+00  1.819271e-03
 7.000000e+00  8.000000e+00  1.105206e-03
 8.000000e+00  9.000000e+00  6.692795e-04
 9.000000e+00  1.000000e+01  4.061875e-04
 1.000000e+01  1.100000e+01  2.558343e-04
 1.100000e+01  1.200000e+01  1.643546e-04
 1.200000e+01  1.300000e+01  1.086827e-04
 1.300000e+01  1.400000e+01  7.213515e-05
 1.400000e+01  1.500000e+01  4.881989e-05
 1.500000e+01  1.600000e+01  3.409669e-05
 1.600000e+01  1.700000e+01  2.413944e-05
 1.700000e+01  1.800000e+01  1.731969e-05
 1.800000e+01  1.900000e+01  1.184757e-05
 1.900000e+01  2.000000e+01  8.981411e-06
 2.000000e+01  2.100000e+01  6.818021e-06
 2.100000e+01  2.200000e+01  5.193003e-06
 2.200000e+01  2.300000e+01  3.783251e-06
 2.300000e+01  2.400000e+01  2.874502e-06
 2.400000e+01  2.500000e+01  2.204783e-06
 2.500000e+01  2.600000e+01  1.810949e-06
 2.600000e+01  2.700000e+01  1.389742e-06
 2.700000e+01  2.800000e+01  1.075183e-06
 2.800000e+01  2.900000e+01  9.138232e-07
 2.900000e+01  3.000000e+01  6.475784e-07
 3.000000e+01  3.100000e+01  4.584634e-07
 3.100000e+01  3.200000e+01  4.154205e-07
 3.200000e+01  3.300000e+01  3.452931e-07
 3.300000e+01  3.400000e+01  2.476767e-07
 3.400000e+01  3.500000e+01  1.943578e-07
 3.500000e+01  3.600000e+01  1.646503e-07
 3.600000e+01  3.700000e+01  1.309791e-07
 3.700000e+01  3.800000e+01  1.144474e-07
 3.800000e+01  3.900000e+01  1.001815e-07
 3.900000e+01  4.000000e+01  6.852966e-08
