 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.004543e-02
 4.000000e+00  5.000000e+00  1.291666e-02
 5.000000e+00  6.000000e+00  1.152706e-02
 6.000000e+00  7.000000e+00  9.305820e-03
 7.000000e+00  8.000000e+00  6.828740e-03
 8.000000e+00  9.000000e+00  5.400490e-03
 9.000000e+00  1.000000e+01  4.129668e-03
 1.000000e+01  1.100000e+01  3.393360e-03
 1.100000e+01  1.200000e+01  2.806708e-03
 1.200000e+01  1.300000e+01  1.958276e-03
 1.300000e+01  1.400000e+01  1.711036e-03
 1.400000e+01  1.500000e+01  1.327198e-03
 1.500000e+01  1.600000e+01  1.040570e-03
 1.600000e+01  1.700000e+01  8.298355e-04
 1.700000e+01  1.800000e+01  7.416149e-04
 1.800000e+01  1.900000e+01  5.283782e-04
 1.900000e+01  2.000000e+01  4.574291e-04
 2.000000e+01  2.100000e+01  4.066690e-04
 2.100000e+01  2.200000e+01  2.618224e-04
 2.200000e+01  2.300000e+01  2.718701e-04
 2.300000e+01  2.400000e+01  2.449285e-04
 2.400000e+01  2.500000e+01  1.632448e-04
 2.500000e+01  2.600000e+01  1.603565e-04
 2.600000e+01  2.700000e+01  1.173923e-04
 2.700000e+01  2.800000e+01  1.063765e-04
 2.800000e+01  2.900000e+01  6.933015e-05
 2.900000e+01  3.000000e+01  1.036007e-04
 3.000000e+01  3.100000e+01  5.892213e-05
 3.100000e+01  3.200000e+01  4.562862e-05
 3.200000e+01  3.300000e+01  2.970674e-05
 3.300000e+01  3.400000e+01  6.285370e-05
 3.400000e+01  3.500000e+01  2.162916e-05
 3.500000e+01  3.600000e+01  2.595379e-05
 3.600000e+01  3.700000e+01  2.717811e-05
 3.700000e+01  3.800000e+01  2.674594e-05
 3.800000e+01  3.900000e+01  1.544854e-05
 3.900000e+01  4.000000e+01  7.125026e-06
