 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.847849e-05
 1.000000e+01  1.100000e+01  1.904957e-04
 1.100000e+01  1.200000e+01  2.199755e-04
 1.200000e+01  1.300000e+01  2.031250e-04
 1.300000e+01  1.400000e+01  1.812809e-04
 1.400000e+01  1.500000e+01  1.544190e-04
 1.500000e+01  1.600000e+01  1.323280e-04
 1.600000e+01  1.700000e+01  1.127880e-04
 1.700000e+01  1.800000e+01  9.282517e-05
 1.800000e+01  1.900000e+01  7.537013e-05
 1.900000e+01  2.000000e+01  6.197644e-05
 2.000000e+01  2.100000e+01  5.134399e-05
 2.100000e+01  2.200000e+01  4.184149e-05
 2.200000e+01  2.300000e+01  3.638607e-05
 2.300000e+01  2.400000e+01  2.910657e-05
 2.400000e+01  2.500000e+01  2.446802e-05
 2.500000e+01  2.600000e+01  1.928133e-05
 2.600000e+01  2.700000e+01  1.659245e-05
 2.700000e+01  2.800000e+01  1.390230e-05
 2.800000e+01  2.900000e+01  1.292859e-05
 2.900000e+01  3.000000e+01  9.599949e-06
 3.000000e+01  3.100000e+01  8.000985e-06
 3.100000e+01  3.200000e+01  6.770073e-06
 3.200000e+01  3.300000e+01  5.582209e-06
 3.300000e+01  3.400000e+01  5.953465e-06
 3.400000e+01  3.500000e+01  4.623693e-06
 3.500000e+01  3.600000e+01  3.456841e-06
 3.600000e+01  3.700000e+01  3.192523e-06
 3.700000e+01  3.800000e+01  2.793675e-06
 3.800000e+01  3.900000e+01  2.693263e-06
 3.900000e+01  4.000000e+01  1.244120e-06
