 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.156051e-06
 1.000000e+01  1.100000e+01  2.978916e-05
 1.100000e+01  1.200000e+01  4.881462e-05
 1.200000e+01  1.300000e+01  5.330419e-05
 1.300000e+01  1.400000e+01  4.973914e-05
 1.400000e+01  1.500000e+01  4.325342e-05
 1.500000e+01  1.600000e+01  3.621273e-05
 1.600000e+01  1.700000e+01  2.958377e-05
 1.700000e+01  1.800000e+01  2.402101e-05
 1.800000e+01  1.900000e+01  1.929935e-05
 1.900000e+01  2.000000e+01  1.547866e-05
 2.000000e+01  2.100000e+01  1.238509e-05
 2.100000e+01  2.200000e+01  9.992404e-06
 2.200000e+01  2.300000e+01  8.151558e-06
 2.300000e+01  2.400000e+01  6.523536e-06
 2.400000e+01  2.500000e+01  5.285375e-06
 2.500000e+01  2.600000e+01  4.382543e-06
 2.600000e+01  2.700000e+01  3.512430e-06
 2.700000e+01  2.800000e+01  2.893966e-06
 2.800000e+01  2.900000e+01  2.405796e-06
 2.900000e+01  3.000000e+01  1.932444e-06
 3.000000e+01  3.100000e+01  1.617232e-06
 3.100000e+01  3.200000e+01  1.348208e-06
 3.200000e+01  3.300000e+01  1.130843e-06
 3.300000e+01  3.400000e+01  9.329311e-07
 3.400000e+01  3.500000e+01  8.026263e-07
 3.500000e+01  3.600000e+01  6.587576e-07
 3.600000e+01  3.700000e+01  5.860110e-07
 3.700000e+01  3.800000e+01  4.795301e-07
 3.800000e+01  3.900000e+01  4.189909e-07
 3.900000e+01  4.000000e+01  3.502494e-07
