 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.008982e-03
 4.000000e+00  5.000000e+00  3.661847e-03
 5.000000e+00  6.000000e+00  2.840802e-03
 6.000000e+00  7.000000e+00  1.817845e-03
 7.000000e+00  8.000000e+00  1.104217e-03
 8.000000e+00  9.000000e+00  6.667531e-04
 9.000000e+00  1.000000e+01  4.100870e-04
 1.000000e+01  1.100000e+01  2.583280e-04
 1.100000e+01  1.200000e+01  1.652861e-04
 1.200000e+01  1.300000e+01  1.078033e-04
 1.300000e+01  1.400000e+01  7.263007e-05
 1.400000e+01  1.500000e+01  4.941680e-05
 1.500000e+01  1.600000e+01  3.491038e-05
 1.600000e+01  1.700000e+01  2.454015e-05
 1.700000e+01  1.800000e+01  1.756335e-05
 1.800000e+01  1.900000e+01  1.239817e-05
 1.900000e+01  2.000000e+01  9.336695e-06
 2.000000e+01  2.100000e+01  6.407090e-06
 2.100000e+01  2.200000e+01  5.229113e-06
 2.200000e+01  2.300000e+01  3.649292e-06
 2.300000e+01  2.400000e+01  2.915626e-06
 2.400000e+01  2.500000e+01  2.280010e-06
 2.500000e+01  2.600000e+01  1.773666e-06
 2.600000e+01  2.700000e+01  1.368145e-06
 2.700000e+01  2.800000e+01  1.092615e-06
 2.800000e+01  2.900000e+01  7.925970e-07
 2.900000e+01  3.000000e+01  7.341990e-07
 3.000000e+01  3.100000e+01  5.376434e-07
 3.100000e+01  3.200000e+01  3.810097e-07
 3.200000e+01  3.300000e+01  3.276071e-07
 3.300000e+01  3.400000e+01  2.595387e-07
 3.400000e+01  3.500000e+01  2.190012e-07
 3.500000e+01  3.600000e+01  1.723330e-07
 3.600000e+01  3.700000e+01  1.296221e-07
 3.700000e+01  3.800000e+01  1.120205e-07
 3.800000e+01  3.900000e+01  9.989998e-08
 3.900000e+01  4.000000e+01  7.060123e-08
