 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  9.429031e-03
 4.000000e+00  5.000000e+00  1.472027e-02
 5.000000e+00  6.000000e+00  1.634842e-02
 6.000000e+00  7.000000e+00  1.505430e-02
 7.000000e+00  8.000000e+00  1.455127e-02
 8.000000e+00  9.000000e+00  1.299520e-02
 9.000000e+00  1.000000e+01  1.367798e-02
 1.000000e+01  1.100000e+01  1.194864e-02
 1.100000e+01  1.200000e+01  9.144657e-03
 1.200000e+01  1.300000e+01  1.038018e-02
 1.300000e+01  1.400000e+01  8.087412e-03
 1.400000e+01  1.500000e+01  7.492038e-03
 1.500000e+01  1.600000e+01  6.875108e-03
 1.600000e+01  1.700000e+01  6.132657e-03
 1.700000e+01  1.800000e+01  4.902422e-03
 1.800000e+01  1.900000e+01  4.408812e-03
 1.900000e+01  2.000000e+01  3.660182e-03
 2.000000e+01  2.100000e+01  3.624040e-03
 2.100000e+01  2.200000e+01  2.947418e-03
 2.200000e+01  2.300000e+01  2.610918e-03
 2.300000e+01  2.400000e+01  3.020969e-03
 2.400000e+01  2.500000e+01  1.356241e-03
 2.500000e+01  2.600000e+01  1.960818e-03
 2.600000e+01  2.700000e+01  1.844045e-03
 2.700000e+01  2.800000e+01  1.663890e-03
 2.800000e+01  2.900000e+01  1.135897e-03
 2.900000e+01  3.000000e+01  1.263219e-03
 3.000000e+01  3.100000e+01  1.259383e-03
 3.100000e+01  3.200000e+01  1.092417e-03
 3.200000e+01  3.300000e+01  8.779790e-04
 3.300000e+01  3.400000e+01  7.354847e-04
 3.400000e+01  3.500000e+01  7.002995e-04
 3.500000e+01  3.600000e+01  9.145793e-04
 3.600000e+01  3.700000e+01  5.204290e-04
 3.700000e+01  3.800000e+01  5.703473e-04
 3.800000e+01  3.900000e+01  5.469441e-04
 3.900000e+01  4.000000e+01  4.520646e-04
