 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.649017e-03
 4.000000e+00  5.000000e+00  5.108692e-03
 5.000000e+00  6.000000e+00  4.538113e-03
 6.000000e+00  7.000000e+00  3.125292e-03
 7.000000e+00  8.000000e+00  1.971041e-03
 8.000000e+00  9.000000e+00  1.332727e-03
 9.000000e+00  1.000000e+01  8.710740e-04
 1.000000e+01  1.100000e+01  6.142848e-04
 1.100000e+01  1.200000e+01  3.930511e-04
 1.200000e+01  1.300000e+01  2.319097e-04
 1.300000e+01  1.400000e+01  1.719501e-04
 1.400000e+01  1.500000e+01  1.236204e-04
 1.500000e+01  1.600000e+01  7.671436e-05
 1.600000e+01  1.700000e+01  6.189841e-05
 1.700000e+01  1.800000e+01  4.837507e-05
 1.800000e+01  1.900000e+01  2.563114e-05
 1.900000e+01  2.000000e+01  2.357318e-05
 2.000000e+01  2.100000e+01  1.846909e-05
 2.100000e+01  2.200000e+01  1.184218e-05
 2.200000e+01  2.300000e+01  1.135940e-05
 2.300000e+01  2.400000e+01  8.961201e-06
 2.400000e+01  2.500000e+01  4.702171e-06
 2.500000e+01  2.600000e+01  5.080812e-06
 2.600000e+01  2.700000e+01  4.796355e-06
 2.700000e+01  2.800000e+01  2.772790e-06
 2.800000e+01  2.900000e+01  2.971110e-06
 2.900000e+01  3.000000e+01  2.138563e-06
 3.000000e+01  3.100000e+01  1.559410e-06
 3.100000e+01  3.200000e+01  1.276557e-06
 3.200000e+01  3.300000e+01  1.048052e-06
 3.300000e+01  3.400000e+01  6.581774e-07
 3.400000e+01  3.500000e+01  9.102242e-07
 3.500000e+01  3.600000e+01  3.526744e-07
 3.600000e+01  3.700000e+01  1.466791e-07
 3.700000e+01  3.800000e+01  6.505697e-08
 3.800000e+01  3.900000e+01  3.795365e-07
 3.900000e+01  4.000000e+01  3.989732e-07
