 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.279938e-05
 1.000000e+01  1.100000e+01  2.374146e-04
 1.100000e+01  1.200000e+01  2.772326e-04
 1.200000e+01  1.300000e+01  2.672644e-04
 1.300000e+01  1.400000e+01  2.412438e-04
 1.400000e+01  1.500000e+01  2.104447e-04
 1.500000e+01  1.600000e+01  1.802235e-04
 1.600000e+01  1.700000e+01  1.528912e-04
 1.700000e+01  1.800000e+01  1.301723e-04
 1.800000e+01  1.900000e+01  1.103035e-04
 1.900000e+01  2.000000e+01  9.317088e-05
 2.000000e+01  2.100000e+01  8.006201e-05
 2.100000e+01  2.200000e+01  6.757543e-05
 2.200000e+01  2.300000e+01  5.775001e-05
 2.300000e+01  2.400000e+01  4.937215e-05
 2.400000e+01  2.500000e+01  4.247816e-05
 2.500000e+01  2.600000e+01  3.663979e-05
 2.600000e+01  2.700000e+01  3.155965e-05
 2.700000e+01  2.800000e+01  2.707875e-05
 2.800000e+01  2.900000e+01  2.362312e-05
 2.900000e+01  3.000000e+01  2.042807e-05
 3.000000e+01  3.100000e+01  1.757680e-05
 3.100000e+01  3.200000e+01  1.557229e-05
 3.200000e+01  3.300000e+01  1.337002e-05
 3.300000e+01  3.400000e+01  1.168235e-05
 3.400000e+01  3.500000e+01  1.035614e-05
 3.500000e+01  3.600000e+01  9.248869e-06
 3.600000e+01  3.700000e+01  8.020404e-06
 3.700000e+01  3.800000e+01  6.946549e-06
 3.800000e+01  3.900000e+01  6.077347e-06
 3.900000e+01  4.000000e+01  5.561991e-06
