 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.087163e-02
 4.000000e+00  5.000000e+00  1.394256e-02
 5.000000e+00  6.000000e+00  1.258289e-02
 6.000000e+00  7.000000e+00  1.125385e-02
 7.000000e+00  8.000000e+00  9.318839e-03
 8.000000e+00  9.000000e+00  7.443313e-03
 9.000000e+00  1.000000e+01  6.197396e-03
 1.000000e+01  1.100000e+01  4.513703e-03
 1.100000e+01  1.200000e+01  3.814238e-03
 1.200000e+01  1.300000e+01  2.994529e-03
 1.300000e+01  1.400000e+01  2.699835e-03
 1.400000e+01  1.500000e+01  2.014704e-03
 1.500000e+01  1.600000e+01  1.782240e-03
 1.600000e+01  1.700000e+01  1.318741e-03
 1.700000e+01  1.800000e+01  9.872944e-04
 1.800000e+01  1.900000e+01  9.809800e-04
 1.900000e+01  2.000000e+01  7.617451e-04
 2.000000e+01  2.100000e+01  6.283012e-04
 2.100000e+01  2.200000e+01  5.578753e-04
 2.200000e+01  2.300000e+01  5.173295e-04
 2.300000e+01  2.400000e+01  4.326463e-04
 2.400000e+01  2.500000e+01  2.641795e-04
 2.500000e+01  2.600000e+01  2.904393e-04
 2.600000e+01  2.700000e+01  1.944890e-04
 2.700000e+01  2.800000e+01  1.972713e-04
 2.800000e+01  2.900000e+01  1.911524e-04
 2.900000e+01  3.000000e+01  1.106768e-04
 3.000000e+01  3.100000e+01  1.248596e-04
 3.100000e+01  3.200000e+01  1.329958e-04
 3.200000e+01  3.300000e+01  9.214674e-05
 3.300000e+01  3.400000e+01  1.040834e-04
 3.400000e+01  3.500000e+01  5.765221e-05
 3.500000e+01  3.600000e+01  4.985544e-05
 3.600000e+01  3.700000e+01  1.390990e-05
 3.700000e+01  3.800000e+01  5.634145e-05
 3.800000e+01  3.900000e+01  5.335524e-05
 3.900000e+01  4.000000e+01  3.643287e-05
