 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.408894e-07
 1.000000e+01  1.100000e+01  3.869487e-06
 1.100000e+01  1.200000e+01  5.813328e-06
 1.200000e+01  1.300000e+01  5.883087e-06
 1.300000e+01  1.400000e+01  5.120675e-06
 1.400000e+01  1.500000e+01  4.202491e-06
 1.500000e+01  1.600000e+01  3.338715e-06
 1.600000e+01  1.700000e+01  2.606205e-06
 1.700000e+01  1.800000e+01  2.005748e-06
 1.800000e+01  1.900000e+01  1.560971e-06
 1.900000e+01  2.000000e+01  1.207621e-06
 2.000000e+01  2.100000e+01  9.379553e-07
 2.100000e+01  2.200000e+01  7.251134e-07
 2.200000e+01  2.300000e+01  5.596059e-07
 2.300000e+01  2.400000e+01  4.381303e-07
 2.400000e+01  2.500000e+01  3.429617e-07
 2.500000e+01  2.600000e+01  2.693317e-07
 2.600000e+01  2.700000e+01  2.126066e-07
 2.700000e+01  2.800000e+01  1.675113e-07
 2.800000e+01  2.900000e+01  1.352145e-07
 2.900000e+01  3.000000e+01  1.063294e-07
 3.000000e+01  3.100000e+01  8.614630e-08
 3.100000e+01  3.200000e+01  6.800425e-08
 3.200000e+01  3.300000e+01  5.550887e-08
 3.300000e+01  3.400000e+01  4.565215e-08
 3.400000e+01  3.500000e+01  3.811739e-08
 3.500000e+01  3.600000e+01  2.871159e-08
 3.600000e+01  3.700000e+01  2.396108e-08
 3.700000e+01  3.800000e+01  1.957370e-08
 3.800000e+01  3.900000e+01  1.528366e-08
 3.900000e+01  4.000000e+01  1.278957e-08
