 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.121737e-05
 1.000000e+01  1.100000e+01  1.509132e-04
 1.100000e+01  1.200000e+01  1.703190e-04
 1.200000e+01  1.300000e+01  1.625632e-04
 1.300000e+01  1.400000e+01  1.443837e-04
 1.400000e+01  1.500000e+01  1.250348e-04
 1.500000e+01  1.600000e+01  1.059682e-04
 1.600000e+01  1.700000e+01  8.928358e-05
 1.700000e+01  1.800000e+01  7.507534e-05
 1.800000e+01  1.900000e+01  6.293464e-05
 1.900000e+01  2.000000e+01  5.314029e-05
 2.000000e+01  2.100000e+01  4.467883e-05
 2.100000e+01  2.200000e+01  3.753918e-05
 2.200000e+01  2.300000e+01  3.196362e-05
 2.300000e+01  2.400000e+01  2.726937e-05
 2.400000e+01  2.500000e+01  2.299009e-05
 2.500000e+01  2.600000e+01  1.956536e-05
 2.600000e+01  2.700000e+01  1.654480e-05
 2.700000e+01  2.800000e+01  1.424811e-05
 2.800000e+01  2.900000e+01  1.217730e-05
 2.900000e+01  3.000000e+01  1.041582e-05
 3.000000e+01  3.100000e+01  8.954015e-06
 3.100000e+01  3.200000e+01  7.790391e-06
 3.200000e+01  3.300000e+01  6.570639e-06
 3.300000e+01  3.400000e+01  5.790979e-06
 3.400000e+01  3.500000e+01  4.914115e-06
 3.500000e+01  3.600000e+01  4.271444e-06
 3.600000e+01  3.700000e+01  3.674618e-06
 3.700000e+01  3.800000e+01  3.218088e-06
 3.800000e+01  3.900000e+01  2.790859e-06
 3.900000e+01  4.000000e+01  2.467604e-06
