 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.249725e-02
 4.000000e+00  5.000000e+00  1.899824e-02
 5.000000e+00  6.000000e+00  1.673719e-02
 6.000000e+00  7.000000e+00  1.306293e-02
 7.000000e+00  8.000000e+00  9.910440e-03
 8.000000e+00  9.000000e+00  7.740921e-03
 9.000000e+00  1.000000e+01  5.441183e-03
 1.000000e+01  1.100000e+01  4.472047e-03
 1.100000e+01  1.200000e+01  3.400145e-03
 1.200000e+01  1.300000e+01  2.524057e-03
 1.300000e+01  1.400000e+01  2.175091e-03
 1.400000e+01  1.500000e+01  1.554900e-03
 1.500000e+01  1.600000e+01  1.219420e-03
 1.600000e+01  1.700000e+01  9.084326e-04
 1.700000e+01  1.800000e+01  7.946141e-04
 1.800000e+01  1.900000e+01  6.384226e-04
 1.900000e+01  2.000000e+01  4.866441e-04
 2.000000e+01  2.100000e+01  4.679659e-04
 2.100000e+01  2.200000e+01  3.704461e-04
 2.200000e+01  2.300000e+01  1.907502e-04
 2.300000e+01  2.400000e+01  2.762403e-04
 2.400000e+01  2.500000e+01  1.492947e-04
 2.500000e+01  2.600000e+01  1.797105e-04
 2.600000e+01  2.700000e+01  1.208293e-04
 2.700000e+01  2.800000e+01  1.093385e-04
 2.800000e+01  2.900000e+01  6.602845e-05
 2.900000e+01  3.000000e+01  6.855434e-05
 3.000000e+01  3.100000e+01  4.375381e-05
 3.100000e+01  3.200000e+01  2.875629e-05
 3.200000e+01  3.300000e+01  4.176820e-05
 3.300000e+01  3.400000e+01  3.012282e-05
 3.400000e+01  3.500000e+01  2.555669e-05
 3.500000e+01  3.600000e+01  2.379383e-05
 3.600000e+01  3.700000e+01  2.372304e-05
 3.700000e+01  3.800000e+01  7.133588e-06
 3.800000e+01  3.900000e+01  1.366208e-05
 3.900000e+01  4.000000e+01  1.937152e-05
