 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.096469e-02
 4.000000e+00  5.000000e+00  1.352996e-02
 5.000000e+00  6.000000e+00  1.180549e-02
 6.000000e+00  7.000000e+00  9.526173e-03
 7.000000e+00  8.000000e+00  7.563356e-03
 8.000000e+00  9.000000e+00  5.893772e-03
 9.000000e+00  1.000000e+01  4.591956e-03
 1.000000e+01  1.100000e+01  3.584750e-03
 1.100000e+01  1.200000e+01  2.825371e-03
 1.200000e+01  1.300000e+01  2.225496e-03
 1.300000e+01  1.400000e+01  1.766696e-03
 1.400000e+01  1.500000e+01  1.411525e-03
 1.500000e+01  1.600000e+01  1.133626e-03
 1.600000e+01  1.700000e+01  9.157634e-04
 1.700000e+01  1.800000e+01  7.505607e-04
 1.800000e+01  1.900000e+01  6.089890e-04
 1.900000e+01  2.000000e+01  5.039010e-04
 2.000000e+01  2.100000e+01  4.105584e-04
 2.100000e+01  2.200000e+01  3.359622e-04
 2.200000e+01  2.300000e+01  2.753122e-04
 2.300000e+01  2.400000e+01  2.352847e-04
 2.400000e+01  2.500000e+01  1.957535e-04
 2.500000e+01  2.600000e+01  1.625572e-04
 2.600000e+01  2.700000e+01  1.352713e-04
 2.700000e+01  2.800000e+01  1.136204e-04
 2.800000e+01  2.900000e+01  9.824168e-05
 2.900000e+01  3.000000e+01  8.374397e-05
 3.000000e+01  3.100000e+01  6.868097e-05
 3.100000e+01  3.200000e+01  5.932812e-05
 3.200000e+01  3.300000e+01  4.977297e-05
 3.300000e+01  3.400000e+01  4.034234e-05
 3.400000e+01  3.500000e+01  3.602006e-05
 3.500000e+01  3.600000e+01  3.008378e-05
 3.600000e+01  3.700000e+01  2.577462e-05
 3.700000e+01  3.800000e+01  2.204920e-05
 3.800000e+01  3.900000e+01  1.835036e-05
 3.900000e+01  4.000000e+01  1.549944e-05
