 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.077096e-02
 4.000000e+00  5.000000e+00  2.987814e-02
 5.000000e+00  6.000000e+00  2.632778e-02
 6.000000e+00  7.000000e+00  2.067782e-02
 7.000000e+00  8.000000e+00  1.565450e-02
 8.000000e+00  9.000000e+00  1.186708e-02
 9.000000e+00  1.000000e+01  9.058757e-03
 1.000000e+01  1.100000e+01  7.017205e-03
 1.100000e+01  1.200000e+01  5.496872e-03
 1.200000e+01  1.300000e+01  4.326566e-03
 1.300000e+01  1.400000e+01  3.472085e-03
 1.400000e+01  1.500000e+01  2.811527e-03
 1.500000e+01  1.600000e+01  2.308680e-03
 1.600000e+01  1.700000e+01  1.900388e-03
 1.700000e+01  1.800000e+01  1.583814e-03
 1.800000e+01  1.900000e+01  1.316734e-03
 1.900000e+01  2.000000e+01  1.102452e-03
 2.000000e+01  2.100000e+01  9.550435e-04
 2.100000e+01  2.200000e+01  7.944521e-04
 2.200000e+01  2.300000e+01  6.877106e-04
 2.300000e+01  2.400000e+01  5.902278e-04
 2.400000e+01  2.500000e+01  5.306903e-04
 2.500000e+01  2.600000e+01  4.537188e-04
 2.600000e+01  2.700000e+01  3.895057e-04
 2.700000e+01  2.800000e+01  3.398732e-04
 2.800000e+01  2.900000e+01  2.932591e-04
 2.900000e+01  3.000000e+01  2.674349e-04
 3.000000e+01  3.100000e+01  2.342031e-04
 3.100000e+01  3.200000e+01  2.115826e-04
 3.200000e+01  3.300000e+01  1.829285e-04
 3.300000e+01  3.400000e+01  1.671076e-04
 3.400000e+01  3.500000e+01  1.413740e-04
 3.500000e+01  3.600000e+01  1.308932e-04
 3.600000e+01  3.700000e+01  1.096935e-04
 3.700000e+01  3.800000e+01  1.073547e-04
 3.800000e+01  3.900000e+01  9.702083e-05
 3.900000e+01  4.000000e+01  8.465278e-05
