 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.454637e-06
 1.000000e+01  1.100000e+01  7.583948e-05
 1.100000e+01  1.200000e+01  1.356094e-04
 1.200000e+01  1.300000e+01  1.606001e-04
 1.300000e+01  1.400000e+01  1.609334e-04
 1.400000e+01  1.500000e+01  1.487451e-04
 1.500000e+01  1.600000e+01  1.306972e-04
 1.600000e+01  1.700000e+01  1.122914e-04
 1.700000e+01  1.800000e+01  9.422275e-05
 1.800000e+01  1.900000e+01  7.855122e-05
 1.900000e+01  2.000000e+01  6.538114e-05
 2.000000e+01  2.100000e+01  5.406853e-05
 2.100000e+01  2.200000e+01  4.429301e-05
 2.200000e+01  2.300000e+01  3.658844e-05
 2.300000e+01  2.400000e+01  2.995384e-05
 2.400000e+01  2.500000e+01  2.481974e-05
 2.500000e+01  2.600000e+01  2.090892e-05
 2.600000e+01  2.700000e+01  1.719832e-05
 2.700000e+01  2.800000e+01  1.436508e-05
 2.800000e+01  2.900000e+01  1.213448e-05
 2.900000e+01  3.000000e+01  1.012026e-05
 3.000000e+01  3.100000e+01  8.646033e-06
 3.100000e+01  3.200000e+01  7.102169e-06
 3.200000e+01  3.300000e+01  6.135845e-06
 3.300000e+01  3.400000e+01  5.236151e-06
 3.400000e+01  3.500000e+01  4.330744e-06
 3.500000e+01  3.600000e+01  3.764686e-06
 3.600000e+01  3.700000e+01  3.249248e-06
 3.700000e+01  3.800000e+01  2.766747e-06
 3.800000e+01  3.900000e+01  2.370487e-06
 3.900000e+01  4.000000e+01  2.052446e-06
