 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  3.114705e-03
 4.000000e+00  5.000000e+00  5.916297e-03
 5.000000e+00  6.000000e+00  5.435219e-03
 6.000000e+00  7.000000e+00  3.784975e-03
 7.000000e+00  8.000000e+00  2.701866e-03
 8.000000e+00  9.000000e+00  1.785659e-03
 9.000000e+00  1.000000e+01  1.168551e-03
 1.000000e+01  1.100000e+01  7.553554e-04
 1.100000e+01  1.200000e+01  5.164496e-04
 1.200000e+01  1.300000e+01  3.630258e-04
 1.300000e+01  1.400000e+01  2.527358e-04
 1.400000e+01  1.500000e+01  1.779012e-04
 1.500000e+01  1.600000e+01  1.368568e-04
 1.600000e+01  1.700000e+01  9.769081e-05
 1.700000e+01  1.800000e+01  7.075080e-05
 1.800000e+01  1.900000e+01  5.539839e-05
 1.900000e+01  2.000000e+01  3.975088e-05
 2.000000e+01  2.100000e+01  2.690403e-05
 2.100000e+01  2.200000e+01  2.741521e-05
 2.200000e+01  2.300000e+01  1.816268e-05
 2.300000e+01  2.400000e+01  1.391484e-05
 2.400000e+01  2.500000e+01  9.888400e-06
 2.500000e+01  2.600000e+01  8.744157e-06
 2.600000e+01  2.700000e+01  6.461507e-06
 2.700000e+01  2.800000e+01  4.893197e-06
 2.800000e+01  2.900000e+01  4.582111e-06
 2.900000e+01  3.000000e+01  3.728002e-06
 3.000000e+01  3.100000e+01  3.423758e-06
 3.100000e+01  3.200000e+01  2.668081e-06
 3.200000e+01  3.300000e+01  2.406455e-06
 3.300000e+01  3.400000e+01  1.609132e-06
 3.400000e+01  3.500000e+01  7.145830e-07
 3.500000e+01  3.600000e+01  1.524665e-06
 3.600000e+01  3.700000e+01  1.369257e-06
 3.700000e+01  3.800000e+01  1.033118e-06
 3.800000e+01  3.900000e+01  1.465710e-07
 3.900000e+01  4.000000e+01  8.895679e-07
