 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.926377e-05
 1.000000e+01  1.100000e+01  1.565978e-04
 1.100000e+01  1.200000e+01  1.775604e-04
 1.200000e+01  1.300000e+01  1.612231e-04
 1.300000e+01  1.400000e+01  1.430246e-04
 1.400000e+01  1.500000e+01  1.175198e-04
 1.500000e+01  1.600000e+01  9.811272e-05
 1.600000e+01  1.700000e+01  7.977614e-05
 1.700000e+01  1.800000e+01  6.208298e-05
 1.800000e+01  1.900000e+01  4.869201e-05
 1.900000e+01  2.000000e+01  4.090189e-05
 2.000000e+01  2.100000e+01  3.129441e-05
 2.100000e+01  2.200000e+01  2.669636e-05
 2.200000e+01  2.300000e+01  2.067735e-05
 2.300000e+01  2.400000e+01  1.725523e-05
 2.400000e+01  2.500000e+01  1.312742e-05
 2.500000e+01  2.600000e+01  1.029708e-05
 2.600000e+01  2.700000e+01  8.575954e-06
 2.700000e+01  2.800000e+01  6.723322e-06
 2.800000e+01  2.900000e+01  5.481213e-06
 2.900000e+01  3.000000e+01  4.389435e-06
 3.000000e+01  3.100000e+01  3.967567e-06
 3.100000e+01  3.200000e+01  2.706658e-06
 3.200000e+01  3.300000e+01  2.523959e-06
 3.300000e+01  3.400000e+01  2.303172e-06
 3.400000e+01  3.500000e+01  1.156888e-06
 3.500000e+01  3.600000e+01  1.806961e-06
 3.600000e+01  3.700000e+01  8.698027e-07
 3.700000e+01  3.800000e+01  9.557291e-07
 3.800000e+01  3.900000e+01  7.618701e-07
 3.900000e+01  4.000000e+01  1.401974e-06
