 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.061157e-07
 1.000000e+01  1.100000e+01  4.412490e-06
 1.100000e+01  1.200000e+01  6.575280e-06
 1.200000e+01  1.300000e+01  6.547304e-06
 1.300000e+01  1.400000e+01  5.620531e-06
 1.400000e+01  1.500000e+01  4.487636e-06
 1.500000e+01  1.600000e+01  3.488941e-06
 1.600000e+01  1.700000e+01  2.648174e-06
 1.700000e+01  1.800000e+01  1.978608e-06
 1.800000e+01  1.900000e+01  1.475722e-06
 1.900000e+01  2.000000e+01  1.103274e-06
 2.000000e+01  2.100000e+01  8.183115e-07
 2.100000e+01  2.200000e+01  6.144390e-07
 2.200000e+01  2.300000e+01  4.586938e-07
 2.300000e+01  2.400000e+01  3.411583e-07
 2.400000e+01  2.500000e+01  2.581467e-07
 2.500000e+01  2.600000e+01  1.925817e-07
 2.600000e+01  2.700000e+01  1.495549e-07
 2.700000e+01  2.800000e+01  1.135353e-07
 2.800000e+01  2.900000e+01  8.507261e-08
 2.900000e+01  3.000000e+01  6.469570e-08
 3.000000e+01  3.100000e+01  4.953704e-08
 3.100000e+01  3.200000e+01  3.973973e-08
 3.200000e+01  3.300000e+01  2.955383e-08
 3.300000e+01  3.400000e+01  2.269428e-08
 3.400000e+01  3.500000e+01  1.774936e-08
 3.500000e+01  3.600000e+01  1.405506e-08
 3.600000e+01  3.700000e+01  1.181698e-08
 3.700000e+01  3.800000e+01  8.884064e-09
 3.800000e+01  3.900000e+01  6.757800e-09
 3.900000e+01  4.000000e+01  5.389710e-09
