 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.151121e-06
 1.000000e+01  1.100000e+01  2.975411e-05
 1.100000e+01  1.200000e+01  4.870710e-05
 1.200000e+01  1.300000e+01  5.321643e-05
 1.300000e+01  1.400000e+01  4.994680e-05
 1.400000e+01  1.500000e+01  4.313517e-05
 1.500000e+01  1.600000e+01  3.614475e-05
 1.600000e+01  1.700000e+01  2.962748e-05
 1.700000e+01  1.800000e+01  2.401010e-05
 1.800000e+01  1.900000e+01  1.923941e-05
 1.900000e+01  2.000000e+01  1.536235e-05
 2.000000e+01  2.100000e+01  1.253337e-05
 2.100000e+01  2.200000e+01  1.006513e-05
 2.200000e+01  2.300000e+01  8.135974e-06
 2.300000e+01  2.400000e+01  6.588331e-06
 2.400000e+01  2.500000e+01  5.335599e-06
 2.500000e+01  2.600000e+01  4.318402e-06
 2.600000e+01  2.700000e+01  3.518408e-06
 2.700000e+01  2.800000e+01  2.882633e-06
 2.800000e+01  2.900000e+01  2.410916e-06
 2.900000e+01  3.000000e+01  1.979924e-06
 3.000000e+01  3.100000e+01  1.618876e-06
 3.100000e+01  3.200000e+01  1.344723e-06
 3.200000e+01  3.300000e+01  1.148950e-06
 3.300000e+01  3.400000e+01  9.525496e-07
 3.400000e+01  3.500000e+01  8.091930e-07
 3.500000e+01  3.600000e+01  6.661669e-07
 3.600000e+01  3.700000e+01  5.633281e-07
 3.700000e+01  3.800000e+01  4.906880e-07
 3.800000e+01  3.900000e+01  4.115643e-07
 3.900000e+01  4.000000e+01  3.481156e-07
