 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  8.100204e-05
 1.000000e+01  1.100000e+01  2.988029e-04
 1.100000e+01  1.200000e+01  3.447549e-04
 1.200000e+01  1.300000e+01  3.356133e-04
 1.300000e+01  1.400000e+01  3.052736e-04
 1.400000e+01  1.500000e+01  2.693169e-04
 1.500000e+01  1.600000e+01  2.346097e-04
 1.600000e+01  1.700000e+01  2.022722e-04
 1.700000e+01  1.800000e+01  1.743250e-04
 1.800000e+01  1.900000e+01  1.498863e-04
 1.900000e+01  2.000000e+01  1.302875e-04
 2.000000e+01  2.100000e+01  1.118485e-04
 2.100000e+01  2.200000e+01  9.714751e-05
 2.200000e+01  2.300000e+01  8.484478e-05
 2.300000e+01  2.400000e+01  7.402514e-05
 2.400000e+01  2.500000e+01  6.450843e-05
 2.500000e+01  2.600000e+01  5.664135e-05
 2.600000e+01  2.700000e+01  5.007139e-05
 2.700000e+01  2.800000e+01  4.411998e-05
 2.800000e+01  2.900000e+01  3.886261e-05
 2.900000e+01  3.000000e+01  3.403044e-05
 3.000000e+01  3.100000e+01  3.001544e-05
 3.100000e+01  3.200000e+01  2.710211e-05
 3.200000e+01  3.300000e+01  2.402918e-05
 3.300000e+01  3.400000e+01  2.131197e-05
 3.400000e+01  3.500000e+01  1.928433e-05
 3.500000e+01  3.600000e+01  1.751941e-05
 3.600000e+01  3.700000e+01  1.512656e-05
 3.700000e+01  3.800000e+01  1.375301e-05
 3.800000e+01  3.900000e+01  1.269248e-05
 3.900000e+01  4.000000e+01  1.142000e-05
