 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.156289e-06
 1.000000e+01  1.100000e+01  1.036853e-05
 1.100000e+01  1.200000e+01  1.613226e-05
 1.200000e+01  1.300000e+01  1.671313e-05
 1.300000e+01  1.400000e+01  1.514975e-05
 1.400000e+01  1.500000e+01  1.272757e-05
 1.500000e+01  1.600000e+01  1.032587e-05
 1.600000e+01  1.700000e+01  8.304040e-06
 1.700000e+01  1.800000e+01  6.609640e-06
 1.800000e+01  1.900000e+01  5.233030e-06
 1.900000e+01  2.000000e+01  4.125222e-06
 2.000000e+01  2.100000e+01  3.288455e-06
 2.100000e+01  2.200000e+01  2.650226e-06
 2.200000e+01  2.300000e+01  2.086745e-06
 2.300000e+01  2.400000e+01  1.696542e-06
 2.400000e+01  2.500000e+01  1.352363e-06
 2.500000e+01  2.600000e+01  1.092135e-06
 2.600000e+01  2.700000e+01  9.021842e-07
 2.700000e+01  2.800000e+01  7.328444e-07
 2.800000e+01  2.900000e+01  5.885027e-07
 2.900000e+01  3.000000e+01  5.000662e-07
 3.000000e+01  3.100000e+01  4.092780e-07
 3.100000e+01  3.200000e+01  3.358547e-07
 3.200000e+01  3.300000e+01  2.897935e-07
 3.300000e+01  3.400000e+01  2.327137e-07
 3.400000e+01  3.500000e+01  1.952269e-07
 3.500000e+01  3.600000e+01  1.649804e-07
 3.600000e+01  3.700000e+01  1.418187e-07
 3.700000e+01  3.800000e+01  1.159748e-07
 3.800000e+01  3.900000e+01  1.023022e-07
 3.900000e+01  4.000000e+01  8.132429e-08
