 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.079410e-03
 4.000000e+00  5.000000e+00  6.052344e-03
 5.000000e+00  6.000000e+00  8.193005e-03
 6.000000e+00  7.000000e+00  8.666508e-03
 7.000000e+00  8.000000e+00  7.636370e-03
 8.000000e+00  9.000000e+00  6.772025e-03
 9.000000e+00  1.000000e+01  5.546837e-03
 1.000000e+01  1.100000e+01  4.258981e-03
 1.100000e+01  1.200000e+01  3.359437e-03
 1.200000e+01  1.300000e+01  2.642914e-03
 1.300000e+01  1.400000e+01  2.161783e-03
 1.400000e+01  1.500000e+01  1.609740e-03
 1.500000e+01  1.600000e+01  1.115339e-03
 1.600000e+01  1.700000e+01  1.037002e-03
 1.700000e+01  1.800000e+01  7.243593e-04
 1.800000e+01  1.900000e+01  6.662098e-04
 1.900000e+01  2.000000e+01  5.064662e-04
 2.000000e+01  2.100000e+01  3.504655e-04
 2.100000e+01  2.200000e+01  3.348767e-04
 2.200000e+01  2.300000e+01  2.343370e-04
 2.300000e+01  2.400000e+01  2.035993e-04
 2.400000e+01  2.500000e+01  1.873490e-04
 2.500000e+01  2.600000e+01  1.259475e-04
 2.600000e+01  2.700000e+01  9.343322e-05
 2.700000e+01  2.800000e+01  7.991206e-05
 2.800000e+01  2.900000e+01  5.944346e-05
 2.900000e+01  3.000000e+01  5.910109e-05
 3.000000e+01  3.100000e+01  4.421696e-05
 3.100000e+01  3.200000e+01  5.046483e-05
 3.200000e+01  3.300000e+01  4.209341e-05
 3.300000e+01  3.400000e+01  2.959190e-05
 3.400000e+01  3.500000e+01  2.412150e-05
 3.500000e+01  3.600000e+01  1.897145e-05
 3.600000e+01  3.700000e+01  1.304343e-05
 3.700000e+01  3.800000e+01  1.623894e-05
 3.800000e+01  3.900000e+01  1.238377e-05
 3.900000e+01  4.000000e+01  1.789796e-05
