 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.571020e-05
 1.000000e+01  1.100000e+01  2.670178e-04
 1.100000e+01  1.200000e+01  3.172732e-04
 1.200000e+01  1.300000e+01  3.092429e-04
 1.300000e+01  1.400000e+01  2.723534e-04
 1.400000e+01  1.500000e+01  2.373543e-04
 1.500000e+01  1.600000e+01  2.050418e-04
 1.600000e+01  1.700000e+01  1.710458e-04
 1.700000e+01  1.800000e+01  1.467483e-04
 1.800000e+01  1.900000e+01  1.221605e-04
 1.900000e+01  2.000000e+01  1.044815e-04
 2.000000e+01  2.100000e+01  8.495688e-05
 2.100000e+01  2.200000e+01  7.638558e-05
 2.200000e+01  2.300000e+01  6.284981e-05
 2.300000e+01  2.400000e+01  5.326038e-05
 2.400000e+01  2.500000e+01  4.588462e-05
 2.500000e+01  2.600000e+01  3.944237e-05
 2.600000e+01  2.700000e+01  3.202826e-05
 2.700000e+01  2.800000e+01  3.019986e-05
 2.800000e+01  2.900000e+01  2.319500e-05
 2.900000e+01  3.000000e+01  2.175655e-05
 3.000000e+01  3.100000e+01  1.746117e-05
 3.100000e+01  3.200000e+01  1.610907e-05
 3.200000e+01  3.300000e+01  1.299998e-05
 3.300000e+01  3.400000e+01  1.116196e-05
 3.400000e+01  3.500000e+01  1.044645e-05
 3.500000e+01  3.600000e+01  9.014512e-06
 3.600000e+01  3.700000e+01  7.607044e-06
 3.700000e+01  3.800000e+01  6.201560e-06
 3.800000e+01  3.900000e+01  6.154816e-06
 3.900000e+01  4.000000e+01  4.997396e-06
