 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.344771e-04
 1.000000e+01  1.100000e+01  9.704363e-04
 1.100000e+01  1.200000e+01  1.275120e-03
 1.200000e+01  1.300000e+01  1.291807e-03
 1.300000e+01  1.400000e+01  1.261185e-03
 1.400000e+01  1.500000e+01  1.232876e-03
 1.500000e+01  1.600000e+01  1.073452e-03
 1.600000e+01  1.700000e+01  9.930358e-04
 1.700000e+01  1.800000e+01  8.741010e-04
 1.800000e+01  1.900000e+01  7.241026e-04
 1.900000e+01  2.000000e+01  6.841563e-04
 2.000000e+01  2.100000e+01  5.866030e-04
 2.100000e+01  2.200000e+01  5.031587e-04
 2.200000e+01  2.300000e+01  5.054440e-04
 2.300000e+01  2.400000e+01  4.018621e-04
 2.400000e+01  2.500000e+01  3.672510e-04
 2.500000e+01  2.600000e+01  3.332032e-04
 2.600000e+01  2.700000e+01  2.762998e-04
 2.700000e+01  2.800000e+01  2.626898e-04
 2.800000e+01  2.900000e+01  2.421332e-04
 2.900000e+01  3.000000e+01  1.975670e-04
 3.000000e+01  3.100000e+01  1.797881e-04
 3.100000e+01  3.200000e+01  1.759908e-04
 3.200000e+01  3.300000e+01  1.400432e-04
 3.300000e+01  3.400000e+01  1.304577e-04
 3.400000e+01  3.500000e+01  1.206010e-04
 3.500000e+01  3.600000e+01  1.245686e-04
 3.600000e+01  3.700000e+01  9.490215e-05
 3.700000e+01  3.800000e+01  8.610858e-05
 3.800000e+01  3.900000e+01  8.009981e-05
 3.900000e+01  4.000000e+01  7.510519e-05
