 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  9.173726e-03
 4.000000e+00  5.000000e+00  1.129595e-02
 5.000000e+00  6.000000e+00  9.734606e-03
 6.000000e+00  7.000000e+00  7.775060e-03
 7.000000e+00  8.000000e+00  6.053926e-03
 8.000000e+00  9.000000e+00  4.688933e-03
 9.000000e+00  1.000000e+01  3.584856e-03
 1.000000e+01  1.100000e+01  2.759400e-03
 1.100000e+01  1.200000e+01  2.133208e-03
 1.200000e+01  1.300000e+01  1.642665e-03
 1.300000e+01  1.400000e+01  1.274428e-03
 1.400000e+01  1.500000e+01  9.879147e-04
 1.500000e+01  1.600000e+01  7.770945e-04
 1.600000e+01  1.700000e+01  6.147941e-04
 1.700000e+01  1.800000e+01  4.834897e-04
 1.800000e+01  1.900000e+01  3.838713e-04
 1.900000e+01  2.000000e+01  3.125112e-04
 2.000000e+01  2.100000e+01  2.473937e-04
 2.100000e+01  2.200000e+01  1.969547e-04
 2.200000e+01  2.300000e+01  1.561519e-04
 2.300000e+01  2.400000e+01  1.296926e-04
 2.400000e+01  2.500000e+01  1.034000e-04
 2.500000e+01  2.600000e+01  8.405603e-05
 2.600000e+01  2.700000e+01  6.909960e-05
 2.700000e+01  2.800000e+01  5.537658e-05
 2.800000e+01  2.900000e+01  4.711316e-05
 2.900000e+01  3.000000e+01  3.774289e-05
 3.000000e+01  3.100000e+01  2.778939e-05
 3.100000e+01  3.200000e+01  2.423722e-05
 3.200000e+01  3.300000e+01  2.076222e-05
 3.300000e+01  3.400000e+01  1.742603e-05
 3.400000e+01  3.500000e+01  1.446113e-05
 3.500000e+01  3.600000e+01  1.221153e-05
 3.600000e+01  3.700000e+01  9.707327e-06
 3.700000e+01  3.800000e+01  8.509661e-06
 3.800000e+01  3.900000e+01  6.613270e-06
 3.900000e+01  4.000000e+01  5.755594e-06
