 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.063213e-05
 1.000000e+01  1.100000e+01  2.038972e-04
 1.100000e+01  1.200000e+01  2.398501e-04
 1.200000e+01  1.300000e+01  2.218909e-04
 1.300000e+01  1.400000e+01  1.972949e-04
 1.400000e+01  1.500000e+01  1.675595e-04
 1.500000e+01  1.600000e+01  1.432981e-04
 1.600000e+01  1.700000e+01  1.202549e-04
 1.700000e+01  1.800000e+01  9.895305e-05
 1.800000e+01  1.900000e+01  7.968730e-05
 1.900000e+01  2.000000e+01  6.559722e-05
 2.000000e+01  2.100000e+01  5.395891e-05
 2.100000e+01  2.200000e+01  4.397148e-05
 2.200000e+01  2.300000e+01  3.795544e-05
 2.300000e+01  2.400000e+01  3.019522e-05
 2.400000e+01  2.500000e+01  2.543869e-05
 2.500000e+01  2.600000e+01  2.004039e-05
 2.600000e+01  2.700000e+01  1.716847e-05
 2.700000e+01  2.800000e+01  1.441450e-05
 2.800000e+01  2.900000e+01  1.327535e-05
 2.900000e+01  3.000000e+01  9.914787e-06
 3.000000e+01  3.100000e+01  8.231927e-06
 3.100000e+01  3.200000e+01  6.972696e-06
 3.200000e+01  3.300000e+01  5.749957e-06
 3.300000e+01  3.400000e+01  6.062377e-06
 3.400000e+01  3.500000e+01  4.714143e-06
 3.500000e+01  3.600000e+01  3.531997e-06
 3.600000e+01  3.700000e+01  3.282696e-06
 3.700000e+01  3.800000e+01  2.820911e-06
 3.800000e+01  3.900000e+01  2.738862e-06
 3.900000e+01  4.000000e+01  1.278620e-06
