 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.771297e-05
 1.000000e+01  1.100000e+01  1.775966e-04
 1.100000e+01  1.200000e+01  2.039500e-04
 1.200000e+01  1.300000e+01  1.948940e-04
 1.300000e+01  1.400000e+01  1.718240e-04
 1.400000e+01  1.500000e+01  1.482218e-04
 1.500000e+01  1.600000e+01  1.251295e-04
 1.600000e+01  1.700000e+01  1.043678e-04
 1.700000e+01  1.800000e+01  8.650164e-05
 1.800000e+01  1.900000e+01  7.227247e-05
 1.900000e+01  2.000000e+01  5.947748e-05
 2.000000e+01  2.100000e+01  4.967486e-05
 2.100000e+01  2.200000e+01  4.139371e-05
 2.200000e+01  2.300000e+01  3.449009e-05
 2.300000e+01  2.400000e+01  2.890841e-05
 2.400000e+01  2.500000e+01  2.437590e-05
 2.500000e+01  2.600000e+01  2.019406e-05
 2.600000e+01  2.700000e+01  1.710645e-05
 2.700000e+01  2.800000e+01  1.445179e-05
 2.800000e+01  2.900000e+01  1.217082e-05
 2.900000e+01  3.000000e+01  1.023875e-05
 3.000000e+01  3.100000e+01  8.657962e-06
 3.100000e+01  3.200000e+01  7.384807e-06
 3.200000e+01  3.300000e+01  6.224329e-06
 3.300000e+01  3.400000e+01  5.363099e-06
 3.400000e+01  3.500000e+01  4.606145e-06
 3.500000e+01  3.600000e+01  3.963115e-06
 3.600000e+01  3.700000e+01  3.343419e-06
 3.700000e+01  3.800000e+01  2.891033e-06
 3.800000e+01  3.900000e+01  2.505615e-06
 3.900000e+01  4.000000e+01  2.084565e-06
