 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.400451e-03
 4.000000e+00  5.000000e+00  5.035742e-03
 5.000000e+00  6.000000e+00  4.393552e-03
 6.000000e+00  7.000000e+00  3.070619e-03
 7.000000e+00  8.000000e+00  1.977901e-03
 8.000000e+00  9.000000e+00  1.254779e-03
 9.000000e+00  1.000000e+01  7.979267e-04
 1.000000e+01  1.100000e+01  5.164478e-04
 1.100000e+01  1.200000e+01  3.387646e-04
 1.200000e+01  1.300000e+01  2.263515e-04
 1.300000e+01  1.400000e+01  1.529936e-04
 1.400000e+01  1.500000e+01  1.070274e-04
 1.500000e+01  1.600000e+01  7.454899e-05
 1.600000e+01  1.700000e+01  5.466140e-05
 1.700000e+01  1.800000e+01  3.945867e-05
 1.800000e+01  1.900000e+01  2.868342e-05
 1.900000e+01  2.000000e+01  2.134295e-05
 2.000000e+01  2.100000e+01  1.567629e-05
 2.100000e+01  2.200000e+01  1.200437e-05
 2.200000e+01  2.300000e+01  8.736582e-06
 2.300000e+01  2.400000e+01  7.206652e-06
 2.400000e+01  2.500000e+01  5.229254e-06
 2.500000e+01  2.600000e+01  4.221414e-06
 2.600000e+01  2.700000e+01  3.464541e-06
 2.700000e+01  2.800000e+01  2.697759e-06
 2.800000e+01  2.900000e+01  2.272789e-06
 2.900000e+01  3.000000e+01  1.684453e-06
 3.000000e+01  3.100000e+01  1.364732e-06
 3.100000e+01  3.200000e+01  1.098065e-06
 3.200000e+01  3.300000e+01  9.875838e-07
 3.300000e+01  3.400000e+01  7.804213e-07
 3.400000e+01  3.500000e+01  5.432143e-07
 3.500000e+01  3.600000e+01  4.877572e-07
 3.600000e+01  3.700000e+01  3.865638e-07
 3.700000e+01  3.800000e+01  3.493609e-07
 3.800000e+01  3.900000e+01  2.605996e-07
 3.900000e+01  4.000000e+01  2.189102e-07
