 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.671666e-05
 1.000000e+01  1.100000e+01  1.687842e-04
 1.100000e+01  1.200000e+01  1.905711e-04
 1.200000e+01  1.300000e+01  1.813068e-04
 1.300000e+01  1.400000e+01  1.598193e-04
 1.400000e+01  1.500000e+01  1.384489e-04
 1.500000e+01  1.600000e+01  1.173784e-04
 1.600000e+01  1.700000e+01  9.833756e-05
 1.700000e+01  1.800000e+01  8.185225e-05
 1.800000e+01  1.900000e+01  6.873132e-05
 1.900000e+01  2.000000e+01  5.673455e-05
 2.000000e+01  2.100000e+01  4.758687e-05
 2.100000e+01  2.200000e+01  3.977977e-05
 2.200000e+01  2.300000e+01  3.325622e-05
 2.300000e+01  2.400000e+01  2.795598e-05
 2.400000e+01  2.500000e+01  2.363547e-05
 2.500000e+01  2.600000e+01  1.962371e-05
 2.600000e+01  2.700000e+01  1.665527e-05
 2.700000e+01  2.800000e+01  1.410678e-05
 2.800000e+01  2.900000e+01  1.188854e-05
 2.900000e+01  3.000000e+01  1.002627e-05
 3.000000e+01  3.100000e+01  8.486222e-06
 3.100000e+01  3.200000e+01  7.251390e-06
 3.200000e+01  3.300000e+01  6.114390e-06
 3.300000e+01  3.400000e+01  5.281672e-06
 3.400000e+01  3.500000e+01  4.531833e-06
 3.500000e+01  3.600000e+01  3.907807e-06
 3.600000e+01  3.700000e+01  3.299069e-06
 3.700000e+01  3.800000e+01  2.855781e-06
 3.800000e+01  3.900000e+01  2.475609e-06
 3.900000e+01  4.000000e+01  2.061263e-06
