 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  3.153796e-03
 4.000000e+00  5.000000e+00  6.118702e-03
 5.000000e+00  6.000000e+00  5.225817e-03
 6.000000e+00  7.000000e+00  3.903599e-03
 7.000000e+00  8.000000e+00  2.646412e-03
 8.000000e+00  9.000000e+00  1.737115e-03
 9.000000e+00  1.000000e+01  1.143574e-03
 1.000000e+01  1.100000e+01  7.675463e-04
 1.100000e+01  1.200000e+01  5.176136e-04
 1.200000e+01  1.300000e+01  3.659498e-04
 1.300000e+01  1.400000e+01  2.529382e-04
 1.400000e+01  1.500000e+01  1.754925e-04
 1.500000e+01  1.600000e+01  1.299785e-04
 1.600000e+01  1.700000e+01  8.974147e-05
 1.700000e+01  1.800000e+01  6.838963e-05
 1.800000e+01  1.900000e+01  5.336621e-05
 1.900000e+01  2.000000e+01  4.168495e-05
 2.000000e+01  2.100000e+01  3.232000e-05
 2.100000e+01  2.200000e+01  2.353529e-05
 2.200000e+01  2.300000e+01  1.915477e-05
 2.300000e+01  2.400000e+01  1.442715e-05
 2.400000e+01  2.500000e+01  1.094584e-05
 2.500000e+01  2.600000e+01  8.753905e-06
 2.600000e+01  2.700000e+01  8.561346e-06
 2.700000e+01  2.800000e+01  6.452522e-06
 2.800000e+01  2.900000e+01  5.158757e-06
 2.900000e+01  3.000000e+01  4.427897e-06
 3.000000e+01  3.100000e+01  3.326913e-06
 3.100000e+01  3.200000e+01  2.648900e-06
 3.200000e+01  3.300000e+01  2.770109e-06
 3.300000e+01  3.400000e+01  2.229309e-06
 3.400000e+01  3.500000e+01  1.443768e-06
 3.500000e+01  3.600000e+01  1.206767e-06
 3.600000e+01  3.700000e+01  1.125368e-06
 3.700000e+01  3.800000e+01  9.500701e-07
 3.800000e+01  3.900000e+01  8.972230e-07
 3.900000e+01  4.000000e+01  8.353197e-07
