 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.157706e-05
 1.000000e+01  1.100000e+01  1.666944e-04
 1.100000e+01  1.200000e+01  1.918791e-04
 1.200000e+01  1.300000e+01  1.890814e-04
 1.300000e+01  1.400000e+01  1.601703e-04
 1.400000e+01  1.500000e+01  1.396900e-04
 1.500000e+01  1.600000e+01  1.199491e-04
 1.600000e+01  1.700000e+01  9.850871e-05
 1.700000e+01  1.800000e+01  8.676015e-05
 1.800000e+01  1.900000e+01  7.028583e-05
 1.900000e+01  2.000000e+01  5.859939e-05
 2.000000e+01  2.100000e+01  4.639294e-05
 2.100000e+01  2.200000e+01  4.180310e-05
 2.200000e+01  2.300000e+01  3.277163e-05
 2.300000e+01  2.400000e+01  2.981394e-05
 2.400000e+01  2.500000e+01  2.264474e-05
 2.500000e+01  2.600000e+01  2.107250e-05
 2.600000e+01  2.700000e+01  1.607485e-05
 2.700000e+01  2.800000e+01  1.676674e-05
 2.800000e+01  2.900000e+01  1.228723e-05
 2.900000e+01  3.000000e+01  1.039644e-05
 3.000000e+01  3.100000e+01  9.119948e-06
 3.100000e+01  3.200000e+01  6.900050e-06
 3.200000e+01  3.300000e+01  6.332878e-06
 3.300000e+01  3.400000e+01  5.455986e-06
 3.400000e+01  3.500000e+01  5.075820e-06
 3.500000e+01  3.600000e+01  3.957008e-06
 3.600000e+01  3.700000e+01  2.996780e-06
 3.700000e+01  3.800000e+01  2.982676e-06
 3.800000e+01  3.900000e+01  2.614040e-06
 3.900000e+01  4.000000e+01  1.944929e-06
