 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.455058e-06
 1.000000e+01  1.100000e+01  7.569502e-05
 1.100000e+01  1.200000e+01  1.365408e-04
 1.200000e+01  1.300000e+01  1.609113e-04
 1.300000e+01  1.400000e+01  1.612156e-04
 1.400000e+01  1.500000e+01  1.486722e-04
 1.500000e+01  1.600000e+01  1.302021e-04
 1.600000e+01  1.700000e+01  1.124214e-04
 1.700000e+01  1.800000e+01  9.382626e-05
 1.800000e+01  1.900000e+01  7.864567e-05
 1.900000e+01  2.000000e+01  6.500122e-05
 2.000000e+01  2.100000e+01  5.360101e-05
 2.100000e+01  2.200000e+01  4.414804e-05
 2.200000e+01  2.300000e+01  3.629826e-05
 2.300000e+01  2.400000e+01  2.996706e-05
 2.400000e+01  2.500000e+01  2.496861e-05
 2.500000e+01  2.600000e+01  2.085697e-05
 2.600000e+01  2.700000e+01  1.722637e-05
 2.700000e+01  2.800000e+01  1.451659e-05
 2.800000e+01  2.900000e+01  1.223865e-05
 2.900000e+01  3.000000e+01  1.013042e-05
 3.000000e+01  3.100000e+01  8.568694e-06
 3.100000e+01  3.200000e+01  7.192928e-06
 3.200000e+01  3.300000e+01  6.042502e-06
 3.300000e+01  3.400000e+01  5.121063e-06
 3.400000e+01  3.500000e+01  4.387781e-06
 3.500000e+01  3.600000e+01  3.777659e-06
 3.600000e+01  3.700000e+01  3.219830e-06
 3.700000e+01  3.800000e+01  2.718816e-06
 3.800000e+01  3.900000e+01  2.399631e-06
 3.900000e+01  4.000000e+01  2.057181e-06
