 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.794228e-03
 4.000000e+00  5.000000e+00  6.633300e-03
 5.000000e+00  6.000000e+00  7.479198e-03
 6.000000e+00  7.000000e+00  6.577695e-03
 7.000000e+00  8.000000e+00  4.967126e-03
 8.000000e+00  9.000000e+00  3.860533e-03
 9.000000e+00  1.000000e+01  2.770098e-03
 1.000000e+01  1.100000e+01  1.980130e-03
 1.100000e+01  1.200000e+01  1.346285e-03
 1.200000e+01  1.300000e+01  9.577922e-04
 1.300000e+01  1.400000e+01  6.717357e-04
 1.400000e+01  1.500000e+01  5.430054e-04
 1.500000e+01  1.600000e+01  4.039386e-04
 1.600000e+01  1.700000e+01  2.702709e-04
 1.700000e+01  1.800000e+01  2.355785e-04
 1.800000e+01  1.900000e+01  1.814740e-04
 1.900000e+01  2.000000e+01  1.099070e-04
 2.000000e+01  2.100000e+01  1.044875e-04
 2.100000e+01  2.200000e+01  7.567867e-05
 2.200000e+01  2.300000e+01  4.534402e-05
 2.300000e+01  2.400000e+01  4.731978e-05
 2.400000e+01  2.500000e+01  3.131984e-05
 2.500000e+01  2.600000e+01  2.787170e-05
 2.600000e+01  2.700000e+01  1.964475e-05
 2.700000e+01  2.800000e+01  2.164771e-05
 2.800000e+01  2.900000e+01  1.102903e-05
 2.900000e+01  3.000000e+01  1.381604e-05
 3.000000e+01  3.100000e+01  1.070871e-05
 3.100000e+01  3.200000e+01  6.627450e-06
 3.200000e+01  3.300000e+01  7.010067e-06
 3.300000e+01  3.400000e+01  5.099972e-06
 3.400000e+01  3.500000e+01  4.309278e-06
 3.500000e+01  3.600000e+01  3.832876e-06
 3.600000e+01  3.700000e+01  4.542298e-06
 3.700000e+01  3.800000e+01  2.938305e-06
 3.800000e+01  3.900000e+01  2.626403e-06
 3.900000e+01  4.000000e+01  1.311398e-06
