 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.786975e-05
 1.000000e+01  1.100000e+01  1.895566e-04
 1.100000e+01  1.200000e+01  2.157753e-04
 1.200000e+01  1.300000e+01  2.051160e-04
 1.300000e+01  1.400000e+01  1.822300e-04
 1.400000e+01  1.500000e+01  1.543328e-04
 1.500000e+01  1.600000e+01  1.325011e-04
 1.600000e+01  1.700000e+01  1.107333e-04
 1.700000e+01  1.800000e+01  9.035681e-05
 1.800000e+01  1.900000e+01  7.450832e-05
 1.900000e+01  2.000000e+01  6.276510e-05
 2.000000e+01  2.100000e+01  5.184437e-05
 2.100000e+01  2.200000e+01  4.326405e-05
 2.200000e+01  2.300000e+01  3.591370e-05
 2.300000e+01  2.400000e+01  3.026466e-05
 2.400000e+01  2.500000e+01  2.506595e-05
 2.500000e+01  2.600000e+01  2.095878e-05
 2.600000e+01  2.700000e+01  1.696126e-05
 2.700000e+01  2.800000e+01  1.447688e-05
 2.800000e+01  2.900000e+01  1.223385e-05
 2.900000e+01  3.000000e+01  9.894734e-06
 3.000000e+01  3.100000e+01  8.529600e-06
 3.100000e+01  3.200000e+01  7.653719e-06
 3.200000e+01  3.300000e+01  6.129096e-06
 3.300000e+01  3.400000e+01  5.264552e-06
 3.400000e+01  3.500000e+01  4.235675e-06
 3.500000e+01  3.600000e+01  3.699801e-06
 3.600000e+01  3.700000e+01  2.907934e-06
 3.700000e+01  3.800000e+01  2.858063e-06
 3.800000e+01  3.900000e+01  2.177467e-06
 3.900000e+01  4.000000e+01  1.769795e-06
